OMNIKDTREE,EUCLIDEAN,SELECTION,2,1000,153618
k,time,count,disk
30,23041392,9248,128
30,22928605,9137,126
30,23131180,9248,128
30,22222354,8920,123
30,23137754,9250,128
30,23057743,9263,128
30,23204084,9267,128
30,23213805,9248,128
30,23107708,9249,128
30,24204314,9253,128
30,23342570,9248,128
30,23036813,9253,128
30,23165769,9253,128
30,23160427,9259,128
30,23148768,9278,128
30,6894840,2775,38
30,23229743,9248,128
30,16393009,6606,91
30,23005475,9248,128
30,23288295,9249,128
30,23106198,9254,128
30,23122704,9263,128
30,23237498,9250,128
30,23144448,9278,128
30,23345731,9259,128
30,23033613,9256,128
30,23068114,9249,128
30,23151330,9253,128
30,23299777,9249,128
30,12760185,5166,71
30,23075691,9248,128
30,22409415,8991,124
30,23347548,9250,128
30,23037809,9248,128
30,1480728,606,8
30,4476297,1840,25
30,23230358,9257,128
30,3825805,1547,21
30,22636428,9065,125
30,22971110,9250,128
30,22683395,8991,124
30,23154674,9266,128
30,23205579,9248,128
30,23044782,9278,128
30,23059262,9255,128
30,23254354,9253,128
30,23079081,9249,128
30,22538100,8991,124
30,23205424,9248,128
30,23115746,9252,128
30,22067713,8777,121
30,23066641,9248,128
30,23322215,9248,128
30,23075604,9257,128
30,23012157,9255,128
30,2586470,1039,14
30,23110444,9248,128
30,22459071,8920,123
30,9933079,3575,49
30,23040485,9270,128
30,23130570,9254,128
30,23084552,9251,128
30,22229893,8848,122
30,23067639,9256,128
30,7592892,3064,42
30,23343297,9249,128
30,1862080,752,10
30,23065361,9254,128
30,23375591,9248,128
30,23030334,9251,128
30,23090828,9248,128
30,23372556,9259,128
30,2076798,824,11
30,23048744,9249,128
30,22953848,9208,127
30,3488779,1402,19
30,22611486,8991,124
30,22777772,9137,126
30,22961082,9208,127
30,23073966,9252,128
30,3300843,1329,18
30,23241719,9265,128
30,23136278,9250,128
30,22629592,8991,124
30,23176178,9257,128
30,23336768,9250,128
30,23040741,9248,128
30,23215126,9248,128
30,23148247,9251,128
30,23094800,9248,128
30,23167242,9251,128
30,23153104,9256,128
30,23152994,9258,128
30,22525325,8991,124
30,23115123,9253,128
30,9028043,3646,50
30,23261926,9267,128
30,23031255,9248,128
30,23069578,9249,128
30,23094098,9248,128
30,23299783,9251,128
30,23119943,9256,128
30,3297914,1329,18
30,23050971,9257,128
30,22872601,9137,126
30,23015149,9248,128
30,23171501,9248,128
30,23061547,9260,128
30,23296058,9249,128
30,24109772,9254,128
30,23081380,9255,128
30,19963021,8051,111
30,23201292,9248,128
30,23039874,9248,128
30,23200377,9256,128
30,3250180,1329,18
30,23098519,9248,128
30,23028833,9252,128
30,22871003,9207,127
30,23322073,9251,128
30,23097126,9255,128
30,22390457,8991,124
30,23218622,9253,128
30,23029870,9248,128
30,23344803,9277,128
30,22933043,9249,128
30,23027635,9248,128
30,23241626,9251,128
30,22002946,8848,122
30,23258184,9257,128
30,23069240,9249,128
30,22626705,9065,125
30,23334919,9248,128
30,22946425,9248,128
30,23047833,9248,128
30,3863190,1547,21
30,23247704,9249,128
30,22758279,9137,126
30,23019640,9248,128
30,23064133,9250,128
30,23366882,9248,128
30,23031679,9252,128
30,22824132,9207,127
30,23230550,9250,128
30,22762654,9137,126
30,22575489,9065,125
30,20125159,8123,112
30,23063659,9248,128
30,23031066,9248,128
30,23141413,9249,128
30,21756623,8777,121
30,23007318,9248,128
30,23226249,9248,128
30,22976943,9250,128
30,21382977,8631,119
30,1871296,752,10
30,24364409,9249,128
30,23027817,9252,128
30,23008319,9250,128
30,23073476,9248,128
30,23023932,9248,128
30,22997119,9250,128
30,23093796,9261,128
30,23240206,9261,128
30,23131879,9254,128
30,23044210,9208,127
30,22946183,9252,128
30,1525776,606,8
30,23091514,9269,128
30,23239197,9249,128
30,22067070,8848,122
30,23066197,9256,128
30,23233183,9252,128
30,23020658,9248,128
30,23040766,9249,128
30,22608869,9065,125
30,23207808,9249,128
30,23249963,9255,128
30,8646420,3496,48
30,23094654,9249,128
30,23337221,9258,128
30,23046457,9249,128
30,23142874,9251,128
30,23101219,9248,128
30,23163211,9253,128
30,23009904,9253,128
30,22965287,9252,128
30,22828112,9137,126
30,22559718,8992,124
30,23102607,9251,128
30,23308599,9250,128
30,23019764,9248,128
30,23141438,9249,128
30,23347175,9271,128
30,23071075,9259,128
30,23106219,9248,128
30,23325763,9248,128
30,23060299,9266,128
30,23162555,9248,128
30,23029004,9250,128
30,23055573,9248,128
30,24415486,9248,128
30,23227175,9248,128
30,23046084,9248,128
30,4897600,1983,27
30,22962623,9251,128
30,23360476,9273,128
30,23133345,9276,128
30,23113987,9250,128
30,23116135,9250,128
30,23090796,9255,128
30,23293137,9273,128
30,22095971,8848,122
30,22917804,9208,127
30,14231577,5671,78
30,22905209,9259,128
30,23143952,9263,128
30,23021360,9248,128
30,23074034,9251,128
30,23227640,9248,128
30,23162934,9250,128
30,23143514,9254,128
30,18702856,7547,104
30,23172959,9207,127
30,23118345,9249,128
30,21787866,8777,121
30,21906999,8848,122
30,23262272,9208,127
30,23142433,9264,128
30,23130395,9266,128
30,23030065,9249,128
30,2951959,1185,16
30,22640983,8991,124
30,21638572,8706,120
30,22546988,9065,125
30,23064684,9248,128
30,23341567,9255,128
30,23047332,9251,128
30,23110339,9249,128
30,23256140,9267,128
30,22049273,8848,122
30,23238080,9258,128
30,22757583,9137,126
30,23000446,9248,128
30,23297338,9265,128
30,21147345,8558,118
30,23101235,9251,128
30,23060304,9252,128
30,24414751,9268,128
30,23305980,9248,128
30,23114192,9252,128
30,23101904,9274,128
30,23271533,9248,128
30,23058050,9250,128
30,22998503,9248,128
30,23184316,9271,128
30,23065311,9248,128
30,23041500,9248,128
30,23250454,9248,128
30,1844333,751,10
30,23152515,9269,128
30,23125286,9254,128
30,23310037,9248,128
30,1495479,606,8
30,22429378,8991,124
30,23286174,9248,128
30,23122371,9248,128
30,23066948,9251,128
30,23303162,9249,128
30,21797616,8777,121
30,23247734,9249,128
30,23085569,9253,128
30,23153681,9251,128
30,23176975,9275,128
30,23239652,9249,128
30,16522782,6678,92
30,21863045,8777,121
30,23255830,9270,128
30,18365439,7401,102
30,23092787,9251,128
30,23161342,9248,128
30,23408829,9253,128
30,23112783,9250,128
30,23226537,9257,128
30,23720332,9255,128
30,23661253,9136,126
30,24252087,9270,128
30,8981175,3496,48
30,10068243,3932,54
30,23988068,9257,128
30,23387380,9065,125
30,23980496,9250,128
30,2088922,823,11
30,24039377,9265,128
30,23559650,9136,126
30,3442884,1334,18
30,24280645,9264,128
30,23212924,9136,126
30,24730736,9250,128
30,23385019,9255,128
30,23490251,9136,126
30,22268614,8777,121
30,23457105,9255,128
30,23640122,9252,128
30,23680604,9259,128
30,23504690,9208,127
30,5857320,2343,32
30,23550646,9137,126
30,22946937,8991,124
30,22351574,8777,121
30,23204739,8991,124
30,23576742,9274,128
30,23175751,9137,126
30,22189002,8706,120
30,23716429,9248,128
30,22946858,8991,124
30,1884534,751,10
30,23613928,9257,128
30,23794160,9262,128
30,23841463,9249,128
30,1498095,606,8
30,23551874,9251,128
30,23604552,9257,128
30,23541243,9268,128
30,23763787,9256,128
30,23749624,9249,128
30,23735638,9248,128
30,12674697,4947,68
30,23662361,9250,128
30,22171693,8702,120
30,23938513,9250,128
30,23719460,9248,128
30,23324456,9135,126
30,23824982,9250,128
30,23725524,9249,128
30,23807199,9248,128
30,23722743,9248,128
30,7358741,2920,40
30,23454351,9272,128
30,23718637,9276,128
30,23572530,9249,128
30,23378432,9248,128
30,23681895,9248,128
30,23738084,9249,128
30,23528543,9249,128
30,24710101,9248,128
30,23864783,9249,128
30,21701202,8487,117
30,23681264,9274,128
30,16944160,6685,92
30,23563852,9257,128
30,23888539,9248,128
30,23175591,9137,126
30,23642513,9254,128
30,23455717,9266,128
30,23675536,9250,128
30,23797922,9250,128
30,23604818,9257,128
30,21877492,8560,118
30,23592227,9253,128
30,23597507,9251,128
30,23783613,9254,128
30,23446703,9265,128
30,23584101,9249,128
30,23730477,9253,128
30,23469044,9266,128
30,23598914,9248,128
30,23529415,9248,128
30,23153708,9135,126
30,23588461,9257,128
30,1920294,751,10
30,23327443,9249,128
30,23906609,9275,128
30,23548358,9250,128
30,23797687,9255,128
30,23872210,9250,128
30,23522776,9274,128
30,23589516,9248,128
30,23483146,9250,128
30,23666514,9251,128
30,23593019,9255,128
30,22893681,8990,124
30,23403548,9251,128
30,23523465,9249,128
30,23343229,9137,126
30,23625362,9253,128
30,9751538,3717,51
30,22651416,8990,124
30,23474290,9250,128
30,23403643,9207,127
30,24760286,9248,128
30,23804995,9248,128
30,23727381,9251,128
30,23843499,9248,128
30,23572479,9208,127
30,23787619,9264,128
30,23731717,9253,128
30,23847258,9267,128
30,23865335,9248,128
30,23734236,9248,128
30,23639625,9253,128
30,23714903,9248,128
30,23874693,9248,128
30,23699626,9250,128
30,23750112,9248,128
30,23710059,9250,128
30,23013446,8991,124
30,22891610,8848,122
30,23746081,9257,128
30,23716715,9248,128
30,23964727,9249,128
30,23555415,9208,127
30,23996756,9269,128
30,23794294,9270,128
30,22606627,8777,121
30,23748752,9259,128
30,23785502,9250,128
30,23751569,9261,128
30,23913031,9259,128
30,23625023,9249,128
30,23929643,9250,128
30,23701545,9251,128
30,23854330,9260,128
30,23708330,9265,128
30,23753712,9249,128
30,23790282,9271,128
30,23314963,9063,125
30,23811640,9249,128
30,23842019,9256,128
30,23823260,9272,128
30,23703644,9248,128
30,23930471,9276,128
30,23921375,9253,128
30,25086701,9253,128
30,23701626,9248,128
30,23775104,9249,128
30,23857142,9248,128
30,23754548,9248,128
30,3024970,1185,16
30,2287141,895,12
30,23747659,9249,128
30,23306410,8991,124
30,23673251,9249,128
30,2824676,1114,15
30,1894105,751,10
30,22857630,8848,122
30,23204922,9064,125
30,23780105,9259,128
30,23645080,9252,128
30,23684688,9276,128
30,24017548,9268,128
30,23844114,9248,128
30,23318603,9065,125
30,23965202,9269,128
30,23910090,9269,128
30,23426843,9136,126
30,23861407,9271,128
30,23500238,9136,126
30,24039125,9259,128
30,23605995,9136,126
30,21716009,8488,117
30,21896931,8559,118
30,23868490,9272,128
30,23900769,9260,128
30,23851974,9250,128
30,23801399,9273,128
30,22092398,8631,119
30,23938188,9256,128
30,23863912,9249,128
30,22035057,8631,119
30,23306270,9135,126
30,23781681,9264,128
30,23831621,9248,128
30,23795015,9270,128
30,23780637,9259,128
30,23244243,9065,125
30,24249450,9273,128
30,10702093,4220,58
30,23702119,9259,128
30,23634352,9249,128
30,24931358,9250,128
30,24014775,9261,128
30,22250914,8706,120
30,23751075,9251,128
30,23698190,9248,128
30,23334135,9137,126
30,24007346,9252,128
30,23772999,9252,128
30,23791249,9249,128
30,23762782,9255,128
30,23950399,9248,128
30,23019281,8991,124
30,23699856,9252,128
30,23708035,9257,128
30,24052447,9269,128
30,23641289,9249,128
30,23854928,9253,128
30,23772726,9250,128
30,23755087,9259,128
30,23720685,9248,128
30,23458628,8991,124
30,23760502,9248,128
30,23719693,9250,128
30,23733895,9256,128
30,23753423,9248,128
30,22913050,8848,122
30,23556545,9208,127
30,23747989,9248,128
30,23768180,9256,128
30,23567852,9248,128
30,18289270,7045,97
30,23762174,9277,128
30,23814394,9248,128
30,23704056,9250,128
30,23978272,9248,128
30,23680065,9248,128
30,23888447,9264,128
30,10002343,3932,54
30,23864833,9251,128
30,23240864,9065,125
30,23719906,9208,127
30,23660232,9263,128
30,23471711,9248,128
30,22764465,8991,124
30,23714440,9249,128
30,24845120,9254,128
30,23522432,9262,128
30,22861945,8991,124
30,23834953,9259,128
30,22434595,8848,122
30,22215485,8777,121
30,17296804,6822,94
30,23550545,9249,128
30,22774808,8991,124
30,23003765,8991,124
30,22750228,8991,124
30,23560160,9250,128
30,23497927,9250,128
30,23909402,9278,128
30,23362586,9208,127
30,23579048,9278,128
30,23569705,9256,128
30,23189742,9137,126
30,23882644,9257,128
30,23680660,9248,128
30,23184022,9137,126
30,2933386,1040,14
30,23526417,9255,128
30,22086285,8706,120
30,23574059,9265,128
30,23280172,9137,126
30,23444774,9273,128
30,23064313,9065,125
30,23680771,9255,128
30,23523140,9260,128
30,23757012,9274,128
30,23545812,9251,128
30,22963799,9065,125
30,23375038,9208,127
30,22514583,8848,122
30,22802254,8993,124
30,23507457,9266,128
30,23571957,9258,128
30,23739365,9256,128
30,23636034,9277,128
30,23503465,9248,128
30,23600707,9208,127
30,23225409,9137,126
30,23851232,9257,128
30,23526698,9264,128
30,24678177,9257,128
30,23743043,9251,128
30,23651492,9277,128
30,23452435,9248,128
30,23486525,9253,128
30,23703889,9256,128
30,23584859,9256,128
30,23573504,9251,128
30,23757086,9264,128
30,21269771,8413,116
30,23795281,9249,128
30,23562330,9250,128
30,23690522,9264,128
30,23467903,9248,128
30,23835464,9276,128
30,23040367,9065,125
30,23573000,9248,128
30,23575588,9248,128
30,23716272,9249,128
30,23512174,9258,128
30,23569791,9251,128
30,23679212,9253,128
30,23570071,9254,128
30,23690685,9248,128
30,22856509,8991,124
30,23721541,9252,128
30,23552470,9251,128
30,22444631,8848,122
30,23550907,9250,128
30,23858885,9259,128
30,23545569,9255,128
30,23570205,9263,128
30,23107994,8991,124
30,23547056,9250,128
30,23585578,9256,128
30,23542287,9267,128
30,23547163,9276,128
30,8283838,3280,45
30,23759839,9252,128
30,23587090,9260,128
30,23531164,9255,128
30,23717207,9271,128
30,22849664,8991,124
30,3724400,1473,20
30,24595103,9208,127
30,23467116,9272,128
30,23574708,9251,128
30,23690222,9248,128
30,23518668,9251,128
30,23539600,9267,128
30,24020146,9272,128
30,22831347,8991,124
30,23541029,9249,128
30,23515571,9248,128
30,23524038,9248,128
30,22640548,8848,122
30,22852007,8991,124
30,23535901,9248,128
30,23533415,9274,128
30,23532732,9249,128
30,22488867,8777,121
30,23489585,9248,128
30,23471135,9136,126
30,23459934,9253,128
30,23455228,9271,128
30,23850653,9249,128
30,23549565,9248,128
30,23587005,9249,128
30,23378235,9248,128
30,23400427,9250,128
30,19400572,7691,106
30,23656235,9248,128
30,23177235,9137,126
30,23475232,9248,128
30,23581795,9257,128
30,23534112,9257,128
30,23491041,9248,128
30,23748662,9248,128
30,23534704,9249,128
30,23500475,9256,128
30,23440333,9250,128
30,23420195,9248,128
30,23459217,9249,128
30,23771062,9254,128
30,23449850,9249,128
30,23401205,9248,128
30,15744836,6179,85
30,23479382,9249,128
30,24471086,9249,128
30,23728856,9249,128
30,23452159,9248,128
30,23599534,9259,128
30,13889892,5522,76
30,23512984,9268,128
30,23148080,9135,126
30,23576442,9260,128
30,23559218,9254,128
30,23437195,9248,128
30,23555105,9256,128
30,19157505,7547,104
30,23534941,9255,128
30,23612581,9249,128
30,22438730,8847,122
30,23794979,9250,128
35,23474062,9248,128
35,23308241,9213,127
35,22071454,8707,120
35,23492019,9248,128
35,23519956,9248,128
35,23595346,9248,128
35,23477406,9252,128
35,23385907,9248,128
35,23709314,9248,128
35,23409901,9248,128
35,23518925,9248,128
35,23684077,9249,128
35,23259998,9142,126
35,23475247,9248,128
35,23762620,9250,128
35,22768346,8996,124
35,23448460,9249,128
35,23432793,9250,128
35,23709207,9249,128
35,23461812,9249,128
35,23369812,9212,127
35,23566962,9250,128
35,2645210,1045,14
35,23706340,9248,128
35,23522846,9248,128
35,23498905,9249,128
35,23697567,9249,128
35,23511695,9248,128
35,23529754,9261,128
35,23594492,9248,128
35,24986059,9249,128
35,23550587,9249,128
35,23601909,9262,128
35,23545752,9265,128
35,23889528,9259,128
35,23448747,9250,128
35,23630057,9254,128
35,7684808,3069,42
35,23620647,9274,128
35,23565951,9248,128
35,1734708,685,9
35,5455102,2200,30
35,23552704,9248,128
35,23711454,9248,128
35,23281212,9212,127
35,23509323,9256,128
35,23936666,9250,128
35,23543129,9250,128
35,23587453,9254,128
35,23544156,9248,128
35,23804761,9250,128
35,23528590,9248,128
35,23590492,9248,128
35,23535927,9267,128
35,23657275,9263,128
35,23535350,9248,128
35,23722400,9250,128
35,23265064,9142,126
35,4110767,1622,22
35,23338309,9251,128
35,4446814,1766,24
35,23633285,9248,128
35,7771374,3069,42
35,23440605,9252,128
35,23521813,9142,126
35,23636704,9262,128
35,1925794,757,10
35,23438485,9248,128
35,23566649,9249,128
35,23573566,9251,128
35,23582275,9212,127
35,23440456,9248,128
35,23531154,9248,128
35,23503340,9269,128
35,5207472,2056,28
35,23442635,9259,128
35,23464481,9251,128
35,23494691,9248,128
35,23799225,9248,128
35,24806849,9248,128
35,23187900,9142,126
35,23543226,9251,128
35,23452744,9248,128
35,23894231,9248,128
35,23442107,9274,128
35,3570133,1409,19
35,23505908,9250,128
35,23566450,9250,128
35,23689263,9248,128
35,23507957,9248,128
35,23502819,9248,128
35,23439283,9249,128
35,2845657,1119,15
35,23426209,9258,128
35,23803667,9248,128
35,23508725,9253,128
35,23504221,9248,128
35,23536561,9248,128
35,23831105,9262,128
35,23478811,9248,128
35,23508224,9252,128
35,1567106,611,8
35,22728666,8995,124
35,23807753,9275,128
35,23454352,9248,128
35,23522380,9248,128
35,23498031,9248,128
35,23596364,9248,128
35,23446830,9248,128
35,23737378,9253,128
35,23442759,9248,128
35,23487429,9249,128
35,23443076,9258,128
35,22192535,8782,121
35,23626590,9263,128
35,23988798,9251,128
35,3391427,1335,18
35,23330278,9248,128
35,23472071,9248,128
35,23708010,9249,128
35,23468655,9250,128
35,23452626,9248,128
35,23523990,9252,128
35,23446251,9248,128
35,23533115,9254,128
35,23469403,9249,128
35,23143336,8706,120
35,3389323,1339,18
35,23930809,9253,128
35,23572879,9252,128
35,23558179,9259,128
35,23730430,9248,128
35,23470006,9254,128
35,23459016,9248,128
35,23523197,9259,128
35,23163937,9140,126
35,23521536,9265,128
35,23684503,9251,128
35,23495578,9248,128
35,23416635,9281,128
35,23516775,9142,126
35,23449745,9279,128
35,2742449,1045,14
35,23381517,9248,128
35,23426160,9249,128
35,23445115,9261,128
35,23631405,9250,128
35,23400977,9252,128
35,23263830,9212,127
35,23382429,9249,128
35,23508198,9213,127
35,23683276,9250,128
35,23535816,9248,128
35,23526239,9250,128
35,23745930,9277,128
35,23550772,9248,128
35,22282454,8782,121
35,23476942,9249,128
35,23541233,9250,128
35,23719229,9273,128
35,23356488,9213,127
35,23491313,9251,128
35,3754305,1478,20
35,2252092,900,12
35,3662218,1478,20
35,23469619,9259,128
35,23817734,9252,128
35,23406776,9248,128
35,23105370,9070,125
35,23438407,9250,128
35,23510776,9255,128
35,23361578,9250,128
35,23727077,9248,128
35,23376409,9248,128
35,24856075,9257,128
35,12997188,5171,71
35,23387553,9248,128
35,23429561,9252,128
35,23602282,9213,127
35,23458720,9252,128
35,23452348,9248,128
35,23459010,9249,128
35,23817193,9263,128
35,23394772,9252,128
35,23506709,9272,128
35,23742743,9248,128
35,2877575,1119,15
35,23461352,9249,128
35,23311816,9212,127
35,23401876,9248,128
35,23728360,9252,128
35,23483500,9248,128
35,23449214,9258,128
35,23443637,9248,128
35,23715993,9272,128
35,23202375,9212,127
35,23658241,9249,128
35,23519359,9250,128
35,23512721,9248,128
35,23460833,9263,128
35,23741884,9248,128
35,23410304,9255,128
35,23549335,9265,128
35,23445894,9248,128
35,23571184,9260,128
35,23534445,9248,128
35,23776371,9279,128
35,23395541,9248,128
35,23646901,9254,128
35,23477141,9263,128
35,23456614,9213,127
35,23636817,9253,128
35,23413644,9265,128
35,23464968,9250,128
35,23464262,9248,128
35,23524024,9248,128
35,23624454,9248,128
35,23606565,9248,128
35,23558004,9249,128
35,23358352,8782,121
35,2822420,1119,15
35,23460259,9278,128
35,23890461,9249,128
35,23480747,9254,128
35,23516299,9248,128
35,23703924,9248,128
35,23601690,9249,128
35,23534918,9248,128
35,23658658,9255,128
35,22968513,9070,125
35,23694035,9248,128
35,23532414,9252,128
35,23631619,9252,128
35,23455923,9248,128
35,23779096,9248,128
35,1911077,756,10
35,23379716,9248,128
35,23584468,9251,128
35,23569742,9250,128
35,23654822,9248,128
35,23234448,9142,126
35,23328865,9213,127
35,20276934,7984,110
35,23364125,9255,128
35,22910906,8995,124
35,23465017,9248,128
35,22943814,8995,124
35,23454697,9262,128
35,23719416,9248,128
35,6284661,2491,34
35,23566910,9272,128
35,23467677,9252,128
35,23594295,9251,128
35,23469058,9248,128
35,23605765,9248,128
35,1531394,611,8
35,23474841,9142,126
35,23556439,9254,128
35,23435784,9142,126
35,23526175,9248,128
35,23608880,9279,128
35,23572693,9276,128
35,23461588,9248,128
35,23071785,9140,126
35,23667505,9260,128
35,23533011,9251,128
35,24912332,9255,128
35,2993304,1190,16
35,23539165,9250,128
35,23578227,9283,128
35,23810201,9251,128
35,23531450,9262,128
35,23638083,9248,128
35,23469203,9253,128
35,23903719,9251,128
35,23463614,9248,128
35,23551832,9254,128
35,22886357,8995,124
35,23589718,9251,128
35,23662553,9251,128
35,23579676,9260,128
35,23670227,9248,128
35,23004952,9070,125
35,23592340,9248,128
35,23550944,9279,128
35,23523899,9250,128
35,23534935,9248,128
35,23451130,9257,128
35,23458122,9248,128
35,23664162,9260,128
35,23503079,9248,128
35,23560159,9248,128
35,23757206,9248,128
35,23477390,9252,128
35,23446601,9248,128
35,23341601,9254,128
35,23510710,9254,128
35,23743424,9267,128
35,23412834,9251,128
35,19044642,7552,104
35,23422384,9248,128
35,23472627,9252,128
35,23502856,9249,128
35,23480973,9252,128
35,4255117,1552,21
35,23471400,9262,128
35,23528542,9258,128
35,22264609,8782,121
35,23439272,9248,128
35,23423905,9248,128
35,13745992,5312,73
35,8844836,3504,48
35,24521596,9248,128
35,22220354,8782,121
35,23531639,9250,128
35,21919868,8562,118
35,23364281,9213,127
35,4140497,1623,22
35,9858992,3937,54
35,23508967,9251,128
35,10998715,4371,60
35,23419193,9248,128
35,3082930,1119,15
35,22585652,8925,123
35,23463951,9248,128
35,4122855,1624,22
35,23372022,9248,128
35,23291030,9142,126
35,23600762,9248,128
35,22784720,8996,124
35,23536662,9250,128
35,23499672,9263,128
35,23652029,9267,128
35,23409078,9248,128
35,23549523,9249,128
35,23451933,9253,128
35,23707208,9248,128
35,23452867,9253,128
35,23552533,9253,128
35,23635255,9259,128
35,23477715,9278,128
35,7020667,2780,38
35,23599528,9248,128
35,16940947,6683,92
35,23365215,9248,128
35,23502526,9249,128
35,23539927,9254,128
35,23752934,9263,128
35,23660879,9250,128
35,23570708,9278,128
35,23479074,9259,128
35,23628987,9256,128
35,23474122,9249,128
35,23327642,9253,128
35,23545728,9249,128
35,13727227,5459,75
35,23648388,9248,128
35,22995455,9070,125
35,23485997,9250,128
35,23442941,9248,128
35,1544450,611,8
35,5277007,2131,29
35,23713936,9257,128
35,5046422,1552,21
35,22988392,9070,125
35,23364244,9250,128
35,23046374,8996,124
35,23509074,9266,128
35,23683466,9248,128
35,23424083,9278,128
35,23678910,9255,128
35,23408847,9253,128
35,23491494,9249,128
35,22836809,8996,124
35,23511869,9248,128
35,23624286,9252,128
35,22813105,8925,123
35,23393936,9248,128
35,23817225,9248,128
35,23504778,9257,128
35,23494216,9255,128
35,3195494,1263,17
35,23501489,9248,128
35,22635963,8925,123
35,9577021,3795,52
35,23452300,9270,128
35,23754661,9254,128
35,23529153,9251,128
35,22393830,8853,122
35,23451557,9256,128
35,7782209,3069,42
35,23853767,9249,128
35,1900463,757,10
35,23469720,9254,128
35,23514508,9248,128
35,23460365,9251,128
35,23693039,9248,128
35,23456382,9259,128
35,2095579,829,11
35,23606840,9249,128
35,23479340,9282,128
35,3550138,1407,19
35,22875397,8996,124
35,23161545,9142,126
35,23551522,9280,128
35,23485692,9252,128
35,3754235,1478,20
35,23664959,9265,128
35,23460391,9250,128
35,23438142,9142,126
35,23564226,9257,128
35,23448097,9250,128
35,23554957,9248,128
35,24616477,9248,128
35,23490388,9251,128
35,23585127,9248,128
35,23495100,9251,128
35,23478074,9256,128
35,23877051,9258,128
35,22742279,8996,124
35,23477446,9253,128
35,9418804,3724,51
35,23499428,9267,128
35,23456355,9248,128
35,23665036,9249,128
35,23469251,9248,128
35,23520564,9251,128
35,23544570,9256,128
35,3380204,1334,18
35,23455361,9257,128
35,23198951,9142,126
35,23676093,9248,128
35,23337840,9248,128
35,23483715,9260,128
35,23592161,9249,128
35,23390874,9254,128
35,23834001,9255,128
35,20481363,8128,112
35,23551133,9248,128
35,23463074,9248,128
35,23512934,9256,128
35,3511696,1334,18
35,23643388,9248,128
35,23572593,9252,128
35,23474822,9283,128
35,23468929,9251,128
35,23855407,9255,128
35,23114130,9142,126
35,23488174,9253,128
35,23513825,9248,128
35,23620215,9277,128
35,23639301,9249,128
35,23513190,9248,128
35,23480925,9251,128
35,22545674,8853,122
35,23561669,9257,128
35,23748975,9249,128
35,23019323,9070,125
35,23599448,9248,128
35,24604414,9248,128
35,23455060,9248,128
35,3864395,1552,21
35,23768968,9249,128
35,23355032,9213,127
35,23719344,9248,128
35,23551888,9250,128
35,23477038,9248,128
35,23700125,9252,128
35,23406820,9212,127
35,23442474,9250,128
35,23265533,9142,126
35,22988260,9070,125
35,21117282,8275,114
35,23574026,9248,128
35,23633424,9248,128
35,23437707,9249,128
35,22261332,8782,121
35,23498715,9248,128
35,23783647,9248,128
35,23418938,9250,128
35,21954522,8636,119
35,2619166,1046,14
35,23514810,9249,128
35,23493623,9252,128
35,23513697,9250,128
35,23647034,9248,128
35,23655514,9248,128
35,23511321,9250,128
35,23557442,9261,128
35,23754473,9261,128
35,23598247,9254,128
35,23583415,9280,128
35,23396003,9252,128
35,1548688,611,8
35,23661822,9269,128
35,23667114,9249,128
35,22589590,8925,123
35,23532371,9256,128
35,23570855,9252,128
35,23645798,9248,128
35,23492775,9249,128
35,23529636,9213,127
35,23534092,9249,128
35,23681101,9255,128
35,10106466,4008,55
35,23497499,9249,128
35,24715832,9258,128
35,23620371,9249,128
35,23682507,9251,128
35,23493623,9248,128
35,23549718,9253,128
35,23721117,9253,128
35,23483436,9252,128
35,23170899,9142,126
35,22894586,8997,124
35,23515124,9251,128
35,23480418,9250,128
35,23668554,9248,128
35,23566935,9249,128
35,23507304,9271,128
35,23873316,9259,128
35,23477773,9248,128
35,23540557,9248,128
35,23549969,9266,128
35,23533809,9248,128
35,23543814,9250,128
35,23777318,9248,128
35,23428438,9248,128
35,23447075,9248,128
35,23812110,9248,128
35,5401028,2131,29
35,23466540,9251,128
35,23588126,9273,128
35,23579515,9276,128
35,23639441,9250,128
35,23647621,9250,128
35,23596503,9255,128
35,23550193,9273,128
35,22533478,8853,122
35,23791865,9279,128
35,14843835,5894,81
35,23363657,9259,128
35,23608567,9263,128
35,23487401,9248,128
35,23638291,9251,128
35,23761363,9248,128
35,23554779,9250,128
35,23470482,9254,128
35,19601674,7768,107
35,23784599,9280,128
35,24669468,9249,128
35,22236489,8782,121
35,22477091,8853,122
35,23820542,9281,128
35,23572865,9264,128
35,23509132,9266,128
35,23733644,9249,128
35,3406517,1334,18
35,23076436,9070,125
35,22078876,8711,120
35,23038200,9070,125
35,23546356,9248,128
35,23536192,9255,128
35,23485500,9251,128
35,23716355,9249,128
35,23497233,9267,128
35,22685905,8925,123
35,23832297,9258,128
35,23185331,9142,126
35,23606180,9248,128
35,23531762,9265,128
35,21774961,8634,119
35,23438498,9251,128
35,23661294,9252,128
35,23537330,9268,128
35,23614662,9248,128
35,23544911,9252,128
35,23534040,9274,128
35,23674248,9248,128
35,23428916,9250,128
35,23416305,9248,128
35,23695406,9271,128
35,23486816,9248,128
35,23423331,9248,128
35,23766884,9248,128
35,1911283,756,10
35,23541928,9269,128
35,23764181,9254,128
35,23528003,9248,128
35,1551693,611,8
35,22844434,8996,124
35,23472690,9248,128
35,23476584,9248,128
35,23439647,9251,128
35,23558555,9249,128
35,22356090,8853,122
35,23836104,9249,128
