OMNIKDTREE,EUCLIDEAN,CONVEX,2,1000,262667
k,time,count,disk
20,23246243,9248,128
20,23451704,9248,128
20,23316853,9248,128
20,23657613,9248,128
20,23423202,9248,128
20,23308953,9248,128
20,23254642,9248,128
20,23425443,9248,128
20,23648458,9248,128
20,23367723,9248,128
20,23333031,9248,128
20,23338309,9248,128
20,23276708,9248,128
20,23677958,9248,128
20,23266148,9248,128
20,23354380,9248,128
20,23381956,9248,128
20,23496528,9248,128
20,23324402,9248,128
20,23450279,9248,128
20,23370247,9248,128
20,23331295,9248,128
20,23299390,9248,128
20,23590343,9248,128
20,23288572,9248,128
20,23361591,9248,128
20,24865537,9248,128
20,23465612,9248,128
20,23594803,9248,128
20,23282031,9248,128
20,23740952,9248,128
20,23338393,9248,128
20,23261473,9248,128
20,21138966,8406,116
20,23294295,9253,128
20,23525666,9248,128
20,23377263,9248,128
20,23267808,9248,128
20,23600599,9248,128
20,23380447,9248,128
20,23339331,9248,128
20,23307282,9248,128
20,23274634,9248,128
20,23524416,9248,128
20,23290689,9248,128
20,23405599,9248,128
20,23321795,9248,128
20,23266729,9248,128
20,23273297,9126,126
20,23254342,9248,128
20,23427006,9248,128
20,23384825,9248,128
20,23461145,9248,128
20,23288894,9248,128
20,23292351,9248,128
20,23356860,9253,128
20,23677583,9248,128
20,23330191,9248,128
20,23253257,9248,128
20,23426787,9248,128
20,23574588,9248,128
20,23343463,9248,128
20,22948247,9126,126
20,23590363,9248,128
20,23319051,9248,128
20,23344390,9248,128
20,23253680,9248,128
20,23468469,9248,128
20,22956975,9126,126
20,23504099,9248,128
20,24873984,9248,128
20,23365283,9248,128
20,23564507,9248,128
20,23269584,9248,128
20,23330587,9248,128
20,23467609,9248,128
20,23261349,9248,128
20,23244707,9248,128
20,23369024,9248,128
20,23563937,9248,128
20,22559530,8983,124
20,23607705,9248,128
20,23508721,9248,128
20,23379865,9248,128
20,23399044,9248,128
20,23377027,9248,128
20,23336116,9248,128
20,23501997,9248,128
20,23266237,9248,128
20,23365056,9248,128
20,23306652,9248,128
20,23425364,9248,128
20,23539240,9248,128
20,23328798,9248,128
20,23496935,9248,128
20,23288570,9248,128
20,23289841,9248,128
20,23435751,9248,128
20,23556063,9248,128
20,23348363,9248,128
20,23318276,9248,128
20,23507436,9248,128
20,23247818,9248,128
20,23299909,9248,128
20,23432977,9248,128
20,23289106,9248,128
20,23341404,9248,128
20,23642347,9248,128
20,23349820,9248,128
20,23370203,9248,128
20,23477330,9248,128
20,23325308,9248,128
20,23539655,9256,128
20,24845617,9248,128
20,23298634,9248,128
20,23509152,9248,128
20,23280703,9248,128
20,22605369,8983,124
20,23252025,9248,128
20,23302522,9248,128
20,23424085,9248,128
20,23312604,9248,128
20,23405170,9248,128
20,22958743,9126,126
20,22602467,8983,124
20,23251964,9248,128
20,23604625,9249,128
20,23502579,9248,128
20,23319783,9248,128
20,23269118,9248,128
20,23283799,9253,128
20,23566387,9253,128
20,23219744,9248,128
20,23264973,9252,128
20,23389616,9248,128
20,22271535,8840,122
20,23600856,9248,128
20,23400411,9248,128
20,23141767,9126,126
20,23270700,9248,128
20,23330081,9248,128
20,23297754,9248,128
20,23430455,9248,128
20,23438797,9248,128
20,23284684,9248,128
20,23328987,9248,128
20,23353473,9248,128
20,23511540,9248,128
20,23219047,9248,128
20,23513018,9248,128
20,23281517,9248,128
20,23327077,9248,128
20,23262381,9248,128
20,23329146,9248,128
20,22616379,8983,124
20,23538437,9248,128
20,23415647,9250,128
20,24842565,9248,128
20,23356361,9248,128
20,23649683,9248,128
20,23310046,9248,128
20,23479782,9248,128
20,23287298,9248,128
20,23354449,9248,128
20,23425134,9248,128
20,23524245,9248,128
20,23280818,9248,128
20,23528307,9248,128
20,23373232,9249,128
20,23392203,9248,128
20,23414366,9248,128
20,23398408,9248,128
20,23796134,9248,128
20,23016133,9126,126
20,23033751,9126,126
20,23421505,9248,128
20,22680358,8983,124
20,23607393,9248,128
20,23427069,9248,128
20,23467687,9248,128
20,23335644,9248,128
20,23582352,9248,128
20,23383586,9248,128
20,23389811,9248,128
20,23403125,9248,128
20,23373049,9248,128
20,23365932,9248,128
20,23438601,9248,128
20,23573987,9248,128
20,23400813,9248,128
20,23449529,9248,128
20,23392770,9248,128
20,23886980,9248,128
20,23347059,9248,128
20,22674815,8983,124
20,23378949,9248,128
20,23638319,9248,128
20,23369606,9262,128
20,23374899,9248,128
20,23465012,9248,128
20,23574846,9248,128
20,24893197,9248,128
20,23376772,9248,128
20,23588439,9250,128
20,23390339,9248,128
20,22961686,9126,126
20,23454173,9248,128
20,23408505,9248,128
20,23357704,9248,128
20,23536898,9248,128
20,23418841,9248,128
20,22364247,8840,122
20,23376906,9248,128
20,23565710,9248,128
20,23053617,9126,126
20,23767930,9248,128
20,23303833,9248,128
20,23329518,9248,128
20,23393016,9248,128
20,21182540,8406,116
20,23551757,9248,128
20,23336974,9248,128
20,23262804,9248,128
20,23525899,9248,128
20,23652094,9248,128
20,23373841,9248,128
20,23481546,9248,128
20,23355913,9248,128
20,23269878,9248,128
20,23375473,9248,128
20,23356284,9248,128
20,23548986,9248,128
20,23353897,9248,128
20,23585975,9248,128
20,22958315,9126,126
20,23458444,9248,128
20,23321009,9248,128
20,23348013,9248,128
20,23539771,9248,128
20,23307433,9248,128
20,23324683,9248,128
20,22629149,8983,124
20,23279564,9251,128
20,23532516,9248,128
20,23397133,9248,128
20,24859010,9248,128
20,23506260,9248,128
20,23374319,9248,128
20,23846743,9248,128
20,23280930,9249,128
20,23405687,9248,128
20,23320194,9248,128
20,23702409,9248,128
20,23304821,9248,128
20,23399163,9265,128
20,23631430,9248,128
20,23381598,9248,128
20,23317400,9248,128
20,23384455,9248,128
20,23446905,9248,128
20,23477797,9248,128
20,23502159,9248,128
20,23246978,9248,128
20,23397307,9248,128
20,23384996,9248,128
20,23587530,9248,128
20,23317150,9248,128
20,23499676,9248,128
20,23291572,9248,128
20,23342727,9248,128
20,23335090,9248,128
20,23388616,9248,128
20,23570991,9248,128
20,23390904,9248,128
20,23324894,9256,128
20,23534631,9248,128
20,23344484,9248,128
20,23351617,9248,128
20,23355445,9248,128
20,23645098,9248,128
20,23571068,9248,128
20,23371176,9248,128
20,23232892,9248,128
20,23349934,9248,128
20,23273976,9248,128
20,23588087,9249,128
20,23326454,9248,128
20,23447320,9248,128
20,25173889,9248,128
20,23330914,9248,128
20,23373001,9248,128
20,23426314,9248,128
20,23267495,9248,128
20,23440770,9248,128
20,23051392,9126,126
20,23376731,9248,128
20,23304152,9248,128
20,23375848,9248,128
20,23674957,9248,128
20,23350000,9248,128
20,23300123,9248,128
20,23272758,9248,128
20,23370200,9248,128
20,23604622,9248,128
20,23346890,9248,128
20,23364155,9248,128
20,23001060,9126,126
20,23420815,9248,128
20,23371752,9248,128
20,23359425,9248,128
20,23805796,9248,128
20,23299323,9248,128
20,23267965,9248,128
20,23414094,9248,128
20,23620995,9248,128
20,23406518,9248,128
20,23435445,9248,128
20,23376626,9258,128
20,23339461,9248,128
20,23675174,9248,128
20,23283047,9248,128
20,23373146,9248,128
20,23352564,9248,128
20,23509062,9248,128
20,23315336,9248,128
20,23388845,9248,128
20,23343915,9248,128
20,23610567,9248,128
20,23372676,9248,128
20,23379439,9248,128
20,23342752,9248,128
20,23792228,9248,128
20,24831187,9248,128
20,23338225,9248,128
20,23319823,9248,128
20,23346984,9248,128
20,23587682,9248,128
20,23321370,9248,128
20,23396735,9248,128
20,23400686,9248,128
20,23656996,9248,128
20,23369990,9248,128
20,23551492,9248,128
20,23052528,9126,126
20,23361996,9248,128
20,23391136,9248,128
20,23440305,9248,128
20,23383311,9248,128
20,23645847,9248,128
20,23358394,9248,128
20,23388818,9248,128
20,23397162,9248,128
20,23280134,9248,128
20,23703861,9257,128
20,23392014,9248,128
20,23411512,9248,128
20,23350182,9248,128
20,23656765,9248,128
20,23423802,9248,128
20,23358855,9248,128
20,23403830,9248,128
20,23416769,9257,128
20,23349565,9248,128
20,23500113,9248,128
20,23738252,9248,128
20,23343237,9248,128
20,23379529,9248,128
20,23372225,9248,128
20,23433749,9248,128
20,23587366,9248,128
20,22635603,8983,124
20,23504857,9248,128
20,23322464,9248,128
20,23440545,9248,128
20,23391746,9248,128
20,25187037,9248,128
20,23384516,9248,128
20,23553855,9248,128
20,23324959,9248,128
20,23383243,9248,128
20,23596243,9248,128
20,23444395,9248,128
20,23376245,9248,128
20,23449872,9248,128
20,23509460,9248,128
20,23340870,9248,128
20,23378398,9248,128
20,23445805,9248,128
20,23389176,9248,128
20,23407526,9248,128
20,23581417,9248,128
20,23615703,9248,128
20,23336101,9248,128
20,23299533,9248,128
20,23583798,9248,128
20,23335350,9248,128
20,23372367,9248,128
20,23389278,9248,128
20,22939569,8983,124
20,23488088,9248,128
20,23363472,9248,128
20,23363769,9248,128
20,22875808,8983,124
20,23499920,9248,128
20,23362509,9248,128
20,23356618,9248,128
20,23427779,9248,128
20,23422924,9248,128
20,23376549,9248,128
20,23543958,9248,128
20,23333398,9254,128
20,23439903,9248,128
20,23678724,9248,128
20,23297518,9248,128
20,23581771,9263,128
20,23407518,9248,128
20,23387357,9248,128
20,23383358,9262,128
20,23591663,9248,128
20,24845266,9248,128
20,23448302,9248,128
20,23389246,9248,128
20,23287392,9248,128
20,23615204,9255,128
20,23327213,9248,128
20,23292296,9248,128
20,23428184,9248,128
20,23677362,9250,128
20,23284188,9250,128
20,23461500,9248,128
20,23630064,9248,128
20,23411535,9249,128
20,23365455,9248,128
20,23338146,9248,128
20,23372255,9250,128
20,23400369,9248,128
20,23343400,9248,128
20,23281419,9248,128
20,23506790,9248,128
20,23407640,9248,128
20,23300745,9248,128
20,23518041,9248,128
20,23629646,9248,128
20,23317109,9248,128
20,23339717,9248,128
20,22997170,9126,126
20,23346484,9248,128
20,23590556,9248,128
20,23442972,9248,128
20,23373482,9248,128
20,23315571,9248,128
20,23569991,9248,128
20,23291589,9248,128
20,23329075,9248,128
20,23306925,9249,128
20,23003106,9126,126
20,23471853,9248,128
20,23246781,9248,128
20,23319624,9248,128
20,23267939,9126,126
20,23238355,9248,128
20,23357041,9248,128
20,23423815,9248,128
20,24925096,9248,128
20,23532190,9248,128
20,23322199,9248,128
20,23419704,9264,128
20,23749942,9248,128
20,23335855,9249,128
20,23391447,9248,128
20,23392923,9248,128
20,23439637,9248,128
20,23490028,9248,128
20,23421622,9248,128
20,23385554,9248,128
20,23413730,9248,128
20,22981223,9126,126
20,23335756,9248,128
20,23390630,9248,128
20,23701214,9248,128
20,23362179,9248,128
20,23461794,9248,128
20,23331475,9248,128
20,23657697,9248,128
20,23381242,9248,128
20,23518330,9248,128
20,23319185,9254,128
20,23375389,9248,128
20,23330483,9258,128
20,23569791,9248,128
20,23389074,9248,128
20,23409733,9248,128
20,23333584,9248,128
20,23549096,9248,128
20,23339646,9248,128
20,23452136,9248,128
20,23785828,9248,128
20,23266478,9248,128
20,23316317,9248,128
20,23738568,9248,128
20,23348966,9248,128
20,23422281,9248,128
20,23375224,9248,128
20,23505315,9248,128
20,23385942,9248,128
20,23456516,9248,128
20,24855009,9248,128
20,23577658,9248,128
20,23478664,9248,128
20,22660736,8983,124
20,23749893,9248,128
20,23442879,9248,128
20,23502657,9248,128
20,23433915,9248,128
20,23609774,9248,128
20,23470136,9248,128
20,23439302,9248,128
20,23621598,9248,128
20,23320100,9248,128
20,23489670,9248,128
20,23466999,9248,128
20,23506791,9248,128
20,23369729,9248,128
20,23428686,9248,128
20,23372552,9248,128
20,23572610,9267,128
20,23413348,9248,128
20,23505207,9248,128
20,23411545,9248,128
20,23364911,9248,128
20,23592625,9248,128
20,23518134,9248,128
20,23443049,9248,128
20,23307437,9248,128
20,23365414,9248,128
20,23391684,9248,128
20,23585537,9248,128
20,23411538,9248,128
20,23316110,9248,128
20,23365357,9248,128
20,23757801,9248,128
20,23364569,9248,128
20,23387847,9248,128
20,23381096,9248,128
20,23620175,9248,128
20,23381601,9252,128
20,23307722,9248,128
20,23342095,9248,128
20,23584453,9248,128
20,23287808,9248,128
20,24936844,9248,128
20,23306832,9248,128
20,23477529,9248,128
20,23386949,9248,128
20,23343685,9248,128
20,23419449,9248,128
20,23558322,9248,128
20,23463793,9248,128
20,23370040,9248,128
20,23507532,9248,128
20,23412983,9248,128
20,23536407,9248,128
20,23540550,9248,128
20,23433268,9248,128
20,23387987,9248,128
20,23593415,9248,128
20,23338660,9248,128
20,23397943,9248,128
20,23394266,9248,128
20,23311030,9248,128
20,23456762,9248,128
20,23655566,9248,128
20,23377511,9248,128
20,23332637,9248,128
20,23431197,9248,128
20,23706961,9248,128
20,23346128,9248,128
20,22669452,8983,124
20,22983158,9126,126
20,23504158,9248,128
20,23364705,9248,128
20,23602837,9248,128
20,22998771,9126,126
20,23671228,9266,128
20,23320480,9248,128
20,23346456,9250,128
20,23507712,9248,128
20,23448197,9248,128
20,23310404,9248,128
20,23619718,9248,128
20,23394408,9248,128
20,23368634,9248,128
20,23340314,9248,128
20,25123264,9248,128
20,23344090,9248,128
20,23477585,9255,128
20,23322231,9250,128
20,23254924,9252,128
20,23444797,9248,128
20,23550413,9248,128
20,23385637,9257,128
20,23257587,9248,128
20,23497747,9250,128
20,23720420,9248,128
20,23344126,9248,128
20,23305038,9250,128
20,23532519,9248,128
20,23419105,9248,128
20,23305608,9249,128
20,23374771,9248,128
20,23396724,9248,128
20,23490644,9248,128
20,23542077,9248,128
20,23306223,9248,128
20,23720460,9248,128
20,23377969,9248,128
20,23459219,9248,128
20,23374787,9248,128
20,23579366,9248,128
20,23421906,9248,128
20,23535498,9249,128
20,23291838,9248,128
20,23334486,9248,128
20,23382265,9248,128
20,23364563,9248,128
20,23359516,9248,128
20,23657505,9248,128
20,23403155,9248,128
20,23412701,9248,128
20,23302063,9248,128
20,23300737,9248,128
20,23762022,9248,128
20,23351632,9248,128
20,23301573,9248,128
20,23365691,9248,128
20,23449254,9248,128
20,23223646,9249,128
20,24855572,9248,128
20,23609722,9248,128
20,23355155,9249,128
20,23632158,9248,128
20,23285909,9248,128
20,23325226,9248,128
20,23574941,9248,128
20,23376241,9251,128
20,23306282,9248,128
20,23670550,9248,128
20,23377302,9248,128
20,23365105,9248,128
20,23600345,9262,128
20,23301040,9248,128
20,23335421,9248,128
20,23372638,9248,128
20,23359518,9248,128
20,23305079,9248,128
20,23458678,9248,128
20,23337154,9254,128
20,23515226,9248,128
20,23347900,9248,128
20,23381238,9248,128
20,23718847,9248,128
20,23369752,9248,128
20,23270865,9248,128
20,23516767,9248,128
20,23425194,9248,128
20,23364378,9248,128
20,23267357,9248,128
20,23280877,9248,128
20,23541668,9248,128
20,23259607,9248,128
20,23265585,9248,128
20,23300527,9248,128
20,23267917,9248,128
20,23470663,9248,128
20,23267165,9248,128
20,23622058,9248,128
20,23331351,9248,128
20,23576089,9249,128
20,23249223,9248,128
20,23339679,9248,128
20,23561703,9248,128
20,24853430,9248,128
20,23318767,9248,128
20,23389776,9248,128
20,23641318,9249,128
20,23338577,9264,128
20,23340787,9248,128
20,23401513,9248,128
20,23287323,9248,128
20,23574193,9248,128
20,23328743,9248,128
20,23435703,9248,128
20,23290475,9248,128
20,23333645,9248,128
20,23670357,9248,128
20,23349406,9248,128
20,23348247,9248,128
20,23472093,9248,128
20,23396564,9248,128
20,23600926,9250,128
20,23327443,9248,128
20,23356434,9248,128
20,23290319,9248,128
20,23588249,9248,128
20,23340323,9248,128
20,23440779,9248,128
20,23286415,9248,128
20,23350882,9248,128
20,23336766,9248,128
20,23557486,9248,128
20,23291551,9248,128
20,23330716,9248,128
20,23455270,9248,128
20,23560428,9248,128
20,23335748,9248,128
20,23392741,9248,128
20,23324519,9248,128
20,23534569,9248,128
20,23359817,9254,128
20,23389902,9248,128
20,23363214,9248,128
20,23441824,9248,128
20,23335082,9248,128
20,23698530,9248,128
20,24902695,9248,128
20,23415866,9248,128
20,23402097,9248,128
20,23657130,9248,128
20,23341160,9248,128
20,23345703,9248,128
20,23767216,9248,128
20,23394897,9248,128
20,23362624,9248,128
20,23398348,9250,128
20,23269037,9248,128
20,23384135,9248,128
20,23611597,9248,128
20,23298129,9248,128
20,23308727,9248,128
20,23395835,9248,128
20,23297202,9248,128
20,23651853,9253,128
20,23349046,9248,128
20,23304015,9248,128
20,23366648,9248,128
20,23390714,9248,128
20,22939966,8983,124
20,23518094,9248,128
20,23401313,9248,128
20,23356617,9248,128
20,23370293,9248,128
20,23506637,9251,128
20,21212215,8406,116
20,23307636,9248,128
20,23387365,9248,128
20,23345477,9248,128
20,23553141,9248,128
20,23315643,9248,128
20,23299033,9248,128
20,23406983,9248,128
20,23236772,9249,128
20,23354564,9248,128
20,23566169,9248,128
20,23398694,9248,128
20,23525096,9248,128
20,23237499,9248,128
20,23432286,9248,128
20,23348270,9248,128
20,24892894,9248,128
20,23494020,9248,128
20,23344558,9248,128
20,23413845,9248,128
20,23453925,9248,128
20,23349250,9248,128
20,23361746,9248,128
20,23701615,9248,128
20,23297651,9248,128
20,23465394,9248,128
20,23309210,9248,128
20,23407804,9249,128
20,23730310,9248,128
20,23317785,9248,128
20,23325137,9248,128
20,23386243,9248,128
20,23372556,9248,128
20,23297846,9248,128
20,23563356,9248,128
20,23342547,9248,128
20,23461947,9248,128
20,23336269,9248,128
20,23352158,9248,128
20,23412264,9248,128
20,23613923,9248,128
20,23360953,9248,128
20,23314763,9248,128
20,23514673,9251,128
20,23357750,9248,128
20,23599607,9248,128
20,23341606,9248,128
20,23415562,9248,128
20,23377739,9248,128
20,23229893,9126,126
20,23276594,9248,128
20,23335604,9248,128
20,23351032,9248,128
20,23679927,9248,128
20,23302463,9248,128
20,23434970,9248,128
20,23333605,9262,128
20,23360955,9248,128
20,23694289,9248,128
20,23420555,9250,128
20,24905927,9248,128
25,23330164,9248,128
25,23586000,9248,128
25,23350587,9248,128
25,23272549,9248,128
25,23361060,9248,128
25,23361624,9248,128
25,23335645,9248,128
25,23531578,9248,128
25,23400989,9248,128
25,23520156,9248,128
25,23317727,9248,128
25,23336636,9248,128
25,23476878,9248,128
25,23359296,9248,128
25,23252858,9248,128
25,23396264,9248,128
25,23577789,9248,128
25,23521484,9248,128
25,23320731,9248,128
25,23370268,9248,128
25,23407845,9248,128
25,23339628,9248,128
25,23635209,9268,128
25,23338156,9248,128
25,23340875,9248,128
25,23295416,9248,128
25,23264079,9248,128
25,23465016,9248,128
25,23296018,9248,128
25,23400454,9248,128
25,23326684,9248,128
25,23304836,9248,128
25,23598337,9248,128
25,23352420,9248,128
25,23564251,9248,128
25,23265354,9248,128
25,23345428,9248,128
25,23467853,9251,128
25,23409146,9248,128
25,23309262,9248,128
25,23424751,9255,128
25,22680759,8988,124
25,24832750,9248,128
25,23407783,9248,128
25,23446723,9248,128
25,23529047,9248,128
25,23299248,9248,128
25,23484737,9248,128
25,23299959,9248,128
25,23282174,9248,128
25,23420301,9248,128
25,23331286,9248,128
25,23337608,9248,128
25,23499983,9248,128
25,23303147,9249,128
25,23347917,9248,128
25,23493032,9248,128
25,23272832,9248,128
25,22915594,8988,124
25,23271609,9248,128
25,23570981,9271,128
25,23381664,9248,128
25,23284953,9248,128
25,23253134,9248,128
25,23414624,9248,128
25,23585634,9248,128
25,23006081,9131,126
25,23334871,9248,128
25,23278147,9248,128
25,23340177,9248,128
25,23719123,9248,128
25,23320053,9248,128
25,23376823,9248,128
25,23402738,9248,128
25,22752470,8988,124
25,23341209,9248,128
25,23636589,9248,128
25,23379596,9248,128
25,23497579,9248,128
25,23340770,9248,128
25,23269261,9248,128
25,23799927,9248,128
25,23432467,9248,128
25,23343869,9248,128
25,23567037,9248,128
25,23006127,9131,126
25,24999604,9248,128
25,23402762,9248,128
25,23312518,9248,128
25,23506635,9248,128
25,23446430,9248,128
25,23522372,9248,128
25,22630626,8988,124
25,23347932,9249,128
25,23432163,9248,128
25,23494490,9248,128
25,23368322,9248,128
25,23288089,9248,128
25,23744388,9248,128
25,23335143,9248,128
25,23294127,9248,128
25,23199856,9131,126
25,23422428,9248,128
25,23350312,9248,128
25,23309793,9248,128
25,23357356,9248,128
25,23370579,9248,128
25,23314835,9248,128
25,23483655,9248,128
25,23287897,9248,128
25,23360361,9248,128
25,23623918,9248,128
25,23366601,9248,128
25,23280049,9248,128
25,23612146,9248,128
25,23326369,9248,128
25,23342034,9257,128
25,23558448,9248,128
25,23352943,9248,128
25,23360450,9248,128
25,23367264,9248,128
25,23713549,9248,128
25,23408510,9248,128
25,23359384,9248,128
25,23337197,9248,128
25,23482911,9248,128
25,23344243,9248,128
25,23330044,9249,128
25,23390929,9248,128
25,25042297,9248,128
25,23348098,9248,128
25,23345559,9248,128
25,23377119,9248,128
25,23341399,9248,128
25,23541843,9248,128
25,23322441,9248,128
25,23339169,9248,128
25,23617827,9248,128
25,23431808,9248,128
25,23351523,9248,128
25,23436189,9248,128
25,23228005,9249,128
25,23042954,9131,126
25,23411706,9248,128
25,23527636,9248,128
25,23218051,9248,128
25,23508095,9248,128
25,23279569,9248,128
25,23476439,9248,128
25,23245222,9248,128
25,23326445,9248,128
25,23483432,9248,128
25,23282131,9248,128
25,23416726,9248,128
25,23405329,9248,128
25,23399341,9248,128
25,23344758,9248,128
25,23320581,9248,128
25,23431824,9248,128
25,23611745,9248,128
25,23229995,9248,128
25,23346525,9248,128
25,23038083,9131,126
25,23334485,9255,128
25,23281445,9131,126
25,23348692,9248,128
25,23445335,9248,128
25,23635494,9248,128
25,23283672,9248,128
25,23345813,9248,128
25,23586213,9248,128
25,23344005,9248,128
25,23401024,9248,128
25,24888999,9248,128
25,23326274,9248,128
25,23385345,9251,128
25,23330303,9248,128
25,23404020,9248,128
25,23510741,9248,128
25,23382776,9248,128
25,23326987,9248,128
25,23671366,9248,128
25,23314935,9248,128
25,23323041,9248,128
25,23478846,9248,128
25,23292765,9248,128
25,23394800,9255,128
25,23338773,9248,128
25,23368162,9248,128
25,23634073,9248,128
25,23408274,9248,128
25,23314322,9248,128
25,23263694,9248,128
25,23604545,9248,128
25,23335569,9248,128
25,23350698,9248,128
25,23359181,9248,128
25,23392197,9248,128
25,23410536,9248,128
25,23394984,9248,128
25,23339579,9248,128
25,23493109,9248,128
25,23371499,9248,128
25,23491870,9248,128
25,23222513,9248,128
25,23393166,9248,128
25,23470579,9248,128
25,23593533,9248,128
25,23289156,9248,128
25,23324359,9248,128
25,23417893,9248,128
25,23359593,9248,128
25,23546707,9248,128
25,23323431,9248,128
25,23359657,9248,128
25,23347281,9248,128
25,23608036,9248,128
25,24886143,9248,128
25,23323450,9248,128
25,23469838,9248,128
25,21504155,8554,118
25,23198981,9253,128
25,23434521,9248,128
25,23324863,9248,128
25,23309470,9248,128
25,23676706,9248,128
25,23370593,9248,128
25,23314324,9248,128
25,23643590,9248,128
25,23160182,9248,128
25,23279106,9248,128
25,23363195,9248,128
25,23634053,9248,128
25,23354695,9248,128
25,23519977,9248,128
25,22999538,9131,126
25,23288512,9248,128
25,23383442,9248,128
25,23383280,9248,128
25,23259951,9248,128
25,23398686,9248,128
25,23445623,9248,128
25,23341941,9253,128
25,23654250,9248,128
25,23262101,9248,128
25,23236594,9248,128
25,23390934,9248,128
25,23331493,9248,128
25,23274286,9248,128
25,23191374,9131,126
25,23289169,9248,128
25,23611677,9248,128
25,23269657,9248,128
25,23214158,9248,128
25,23377043,9248,128
25,23348621,9273,128
25,23280005,9248,128
25,23368245,9248,128
25,23437367,9248,128
25,23300865,9248,128
25,23267271,9248,128
25,24988964,9248,128
25,23300849,9248,128
25,23334334,9248,128
25,23594659,9248,128
25,23320129,9248,128
25,23327640,9248,128
25,22779377,8988,124
25,23257971,9248,128
25,23244863,9248,128
25,23385922,9248,128
25,23399633,9248,128
25,23351120,9248,128
25,23519068,9248,128
25,23358958,9248,128
25,23531188,9248,128
25,23204266,9248,128
25,23309783,9248,128
25,23331476,9248,128
25,23283587,9248,128
25,23527283,9248,128
25,23336481,9248,128
25,23278373,9248,128
25,23223325,9248,128
25,23625269,9248,128
25,23282767,9248,128
25,23316151,9248,128
25,23334699,9248,128
25,23304715,9248,128
25,23491661,9248,128
25,23334389,9248,128
25,23296278,9248,128
25,23647597,9248,128
25,23318804,9248,128
25,23393310,9248,128
25,23444960,9248,128
25,23288219,9248,128
25,23259150,9248,128
25,23357645,9248,128
25,23477018,9256,128
25,23206489,9248,128
25,23269907,9248,128
25,23358257,9248,128
25,23474140,9248,128
25,24109450,8988,124
25,23274480,9248,128
25,23364813,9248,128
25,23433274,9248,128
25,23559656,9248,128
25,23218180,9248,128
25,23349505,9273,128
25,23011093,9131,126
25,23325528,9248,128
25,23470283,9249,128
25,23474048,9248,128
25,23308684,9248,128
25,23334632,9248,128
25,23662603,9253,128
25,23309465,9253,128
25,23416891,9248,128
25,23207816,9252,128
25,23273835,9248,128
25,22654005,8988,124
25,23508236,9248,128
25,23294108,9248,128
25,22908833,9131,126
25,23475139,9248,128
25,23247946,9248,128
25,23262425,9248,128
25,23545470,9248,128
25,23306592,9248,128
25,23493122,9248,128
25,23284405,9248,128
25,23173258,9248,128
25,23369814,9248,128
25,23282443,9248,128
25,23298175,9248,128
25,23301842,9248,128
25,23455361,9248,128
25,23422772,9248,128
25,23269139,9248,128
25,22861866,8988,124
25,23296159,9248,128
25,23224348,9250,128
25,23298446,9248,128
25,23348173,9248,128
25,23392666,9248,128
25,23363411,9248,128
25,25021351,9248,128
25,23271597,9248,128
25,23364156,9248,128
25,23661650,9248,128
25,23521114,9248,128
25,23311474,9248,128
25,23431088,9248,128
25,23591519,9249,128
25,23382191,9248,128
25,23380320,9248,128
25,23395687,9248,128
25,23324496,9248,128
25,22980904,9131,126
25,22989165,9131,126
25,23540509,9248,128
25,22622199,8988,124
25,23299539,9248,128
25,23543998,9248,128
25,23440099,9248,128
25,23654627,9248,128
25,23247679,9248,128
25,23275666,9248,128
25,23374284,9248,128
25,23489649,9248,128
25,23314230,9248,128
25,23550163,9248,128
25,23359440,9248,128
25,23369953,9248,128
25,23549203,9248,128
25,23382046,9248,128
25,23343310,9248,128
25,23421175,9248,128
25,23457788,9248,128
25,22617881,8988,124
25,23545134,9248,128
25,23316980,9248,128
25,23336971,9262,128
25,23310436,9248,128
25,23315808,9248,128
25,23304680,9248,128
25,23734324,9248,128
25,23302941,9248,128
25,23368324,9250,128
25,23405469,9248,128
25,24755987,9131,126
25,23281467,9248,128
25,23334036,9248,128
25,23361000,9248,128
25,23339789,9248,128
25,23572657,9248,128
25,22638314,8988,124
25,23347963,9248,128
25,23664428,9248,128
25,23004121,9131,126
25,23347045,9248,128
25,23303520,9248,128
25,23338241,9248,128
25,23354749,9248,128
25,22894384,8988,124
25,23319370,9248,128
25,23287617,9248,128
25,23306531,9248,128
25,23410257,9248,128
25,23549814,9248,128
25,23429950,9248,128
25,23250875,9248,128
25,23411610,9248,128
25,23586286,9248,128
25,23253572,9248,128
25,23288722,9248,128
25,23548475,9248,128
25,23266550,9248,128
25,23274824,9248,128
25,23177788,9131,126
25,23382080,9248,128
25,23234699,9248,128
25,23500754,9248,128
25,23256661,9248,128
25,23344682,9248,128
25,23324661,9248,128
25,22581195,8988,124
25,23654668,9251,128
25,23278071,9248,128
25,23294603,9248,128
25,23313602,9248,128
25,23284687,9248,128
25,23670196,9248,128
25,23303418,9248,128
25,24801844,9249,128
25,23299616,9248,128
25,23594185,9248,128
25,23366806,9248,128
25,23265511,9248,128
25,23372783,9265,128
25,23608790,9248,128
25,23363039,9248,128
25,23342610,9248,128
25,23299029,9248,128
25,23419032,9248,128
25,23530430,9248,128
25,23360910,9248,128
25,23253673,9248,128
25,23345802,9248,128
25,23636577,9248,128
25,23371309,9248,128
25,23359863,9248,128
25,23371400,9248,128
