OMNIKDTREE,EUCLIDEAN,SSS,2,1000,290490
k,time,count,disk
20,23587299,9248,128
20,23261423,9248,128
20,23387793,9248,128
20,23276923,9248,128
20,23420523,9248,128
20,23575130,9248,128
20,23285653,9248,128
20,23320190,9248,128
20,23343549,9248,128
20,23479883,9248,128
20,23282424,9250,128
20,23404726,9248,128
20,23321800,9248,128
20,23465730,9248,128
20,23400263,9248,128
20,23262724,9261,128
20,23352134,9248,128
20,23496929,9248,128
20,23341661,9248,128
20,23291139,9248,128
20,23653237,9248,128
20,23316281,9248,128
20,23307652,9248,128
20,23374969,9248,128
20,23324324,9248,128
20,23297014,9248,128
20,23230904,9248,128
20,23455536,9248,128
20,23273343,9248,128
20,23218513,9248,128
20,23598149,9250,128
20,25070065,9248,128
20,23369794,9248,128
20,23253881,9248,128
20,23276932,9248,128
20,23254616,9248,128
20,23565408,9248,128
20,23289752,9248,128
20,23319472,9252,128
20,23217133,9248,128
20,23311584,9248,128
20,23274608,9248,128
20,23513462,9248,128
20,19573547,7829,108
20,23453122,9248,128
20,23227352,9248,128
20,23244699,9248,128
20,23622248,9248,128
20,23369081,9248,128
20,22373592,8911,123
20,23489882,9248,128
20,23272061,9248,128
20,23359197,9248,128
20,23482438,9248,128
20,23299955,9248,128
20,23276812,9248,128
20,23559562,9248,128
20,23345783,9248,128
20,23286001,9248,128
20,23331917,9248,128
20,23684440,9248,128
20,23296558,9248,128
20,23347248,9248,128
20,23275894,9248,128
20,23367212,9248,128
20,23684259,9248,128
20,23290820,9248,128
20,23352177,9248,128
20,23343985,9248,128
20,23278500,9248,128
20,23251579,9248,128
20,23580766,9248,128
20,23337293,9248,128
20,23233063,9248,128
20,25331341,9248,128
20,23133893,9248,128
20,21502899,8550,118
20,23511034,9248,128
20,23477195,9248,128
20,23245077,9248,128
20,23351556,9248,128
20,23187207,9248,128
20,23432396,9248,128
20,23237625,9248,128
20,23284634,9248,128
20,23396215,9248,128
20,23221948,9248,128
20,23522205,9248,128
20,23391411,9248,128
20,23372807,9248,128
20,23331477,9248,128
20,23317118,9248,128
20,20900760,8262,114
20,23423020,9248,128
20,23252250,9248,128
20,23225689,9248,128
20,23655464,9248,128
20,23312479,9248,128
20,15257245,6093,84
20,23546338,9248,128
20,23358234,9248,128
20,23206755,9248,128
20,23236398,9248,128
20,23315202,9248,128
20,23462371,9248,128
20,21467430,8550,118
20,23301987,9248,128
20,23274615,9248,128
20,23275026,9252,128
20,23595571,9248,128
25,23283653,9248,128
25,23294798,9248,128
25,23313064,9248,128
25,23425226,9248,128
25,23384741,9248,128
25,23447965,9248,128
25,23276763,9248,128
25,23555485,9248,128
25,23321919,9248,128
25,25299619,9248,128
25,23314669,9248,128
25,23282276,9248,128
25,23497595,9248,128
25,23255141,9248,128
25,23237764,9248,128
25,23524972,9248,128
25,23285915,9248,128
25,23219654,9248,128
25,23268427,9248,128
25,23209134,9248,128
25,23613360,9249,128
25,23296616,9248,128
25,19639482,7834,108
25,23265534,9248,128
25,23545560,9248,128
25,23263541,9248,128
25,23272148,9248,128
25,23312714,9248,128
25,23326218,9248,128
25,23246722,9248,128
25,23344631,9248,128
25,23492806,9248,128
25,23301953,9248,128
25,23294829,9248,128
25,23591400,9248,128
25,23349374,9248,128
25,23459272,9248,128
25,19641232,7834,108
25,23381858,9248,128
25,23619255,9248,128
25,22929979,9130,126
25,18166499,7255,100
25,23427056,9248,128
25,23263838,9248,128
25,23270018,9248,128
25,23569447,9248,128
25,23359399,9248,128
25,23195386,9248,128
25,23350952,9248,128
25,23268779,9248,128
25,23312663,9248,128
25,23514491,9248,128
25,23192577,9248,128
25,25234762,9248,128
25,23531034,9248,128
25,23295386,9248,128
25,23276792,9248,128
25,23305577,9248,128
25,21860624,8699,120
25,23417884,9248,128
25,23213223,9251,128
25,23353217,9248,128
25,23252213,9255,128
25,23355136,9248,128
25,23210155,9248,128
25,23241282,9248,128
25,23572619,9271,128
25,23325734,9248,128
25,23256441,9248,128
25,23658366,9248,128
25,23398086,9248,128
25,23250886,9248,128
25,23263787,9248,128
25,23184928,9248,128
25,21756726,8555,118
25,23279652,9248,128
25,23221288,9248,128
25,23313503,9248,128
25,23295617,9248,128
25,23590703,9248,128
25,23286612,9248,128
25,23319777,9248,128
25,23319757,9248,128
25,23467657,9248,128
25,23299348,9248,128
25,19632495,7834,108
25,23585776,9248,128
25,23256816,9248,128
25,23308578,9248,128
25,23328622,9248,128
25,23366641,9248,128
25,23220875,9248,128
25,22146723,8771,121
25,23299346,9248,128
25,23338646,9248,128
25,23460347,9248,128
25,23330932,9248,128
25,25003969,9248,128
25,23523735,9248,128
25,23240383,9248,128
25,23466199,9248,128
25,23030952,9202,127
25,23300072,9248,128
25,23674578,9248,128
25,23202724,9248,128
25,23320745,9248,128
25,23303381,9248,128
25,23255420,9248,128
25,23235730,9248,128
25,23440638,9248,128
25,23285321,9248,128
25,23236133,9248,128
25,23307068,9248,128
25,23217938,9248,128
25,23655131,9248,128
25,23248911,9248,128
25,22878059,9130,126
25,23246234,9248,128
25,23251529,9248,128
25,23512946,9248,128
25,23206607,9248,128
25,23266536,9248,128
25,23440109,9248,128
25,23397447,9248,128
25,23243351,9248,128
25,23338831,9248,128
25,23322097,9248,128
25,23240763,9202,127
25,23289538,9248,128
25,23430990,9248,128
25,23249200,9248,128
25,23282265,9248,128
25,23328814,9248,128
25,23514761,9248,128
25,23376044,9248,128
25,23397794,9248,128
25,23293911,9248,128
25,23494072,9249,128
25,23303781,9248,128
25,23303187,9248,128
25,23432837,9249,128
25,25231482,9248,128
25,14590570,5808,80
25,23267174,9248,128
25,23247567,9248,128
25,23533677,9248,128
25,23360563,9248,128
25,23218943,9248,128
25,23252891,9248,128
25,23260818,9248,128
25,23264220,9248,128
25,23545478,9248,128
25,23306510,9248,128
25,23241112,9248,128
25,23349344,9248,128
25,23566138,9248,128
25,23443436,9248,128
25,23290989,9248,128
25,23313946,9248,128
25,23462238,9248,128
25,23280956,9248,128
25,23278252,9248,128
25,22930030,9130,126
25,21179028,8410,116
25,19605404,7834,108
25,23276587,9248,128
25,23353304,9248,128
25,23284236,9248,128
25,23653515,9248,128
25,23239729,9248,128
25,23320365,9248,128
25,23486580,9248,128
25,23329765,9248,128
25,23309586,9248,128
25,23316573,9248,128
25,16475456,6603,91
25,23288468,9248,128
25,23444279,9248,128
25,23342983,9248,128
25,23217718,9248,128
25,23260060,9248,128
25,23580715,9248,128
25,23285841,9248,128
25,23279710,9248,128
25,23307772,9248,128
25,25049933,9248,128
25,23560383,9258,128
25,23365163,9248,128
25,23336029,9248,128
25,23482846,9248,128
25,23351662,9248,128
25,23492333,9248,128
25,23247427,9248,128
25,23320218,9248,128
25,23545857,9248,128
25,23315246,9248,128
25,23258448,9248,128
25,23407009,9248,128
25,23307478,9248,128
25,23541675,9248,128
25,23262396,9248,128
25,23257562,9248,128
25,23342819,9248,128
25,23496711,9248,128
25,23245797,9248,128
25,23287856,9248,128
25,23462061,9248,128
25,23255085,9248,128
25,23304433,9248,128
25,23639949,9248,128
25,23368185,9248,128
25,23308705,9248,128
25,23274113,9248,128
25,23464387,9248,128
25,23302776,9248,128
25,23302325,9248,128
25,23283995,9248,128
25,23280030,9248,128
25,23391645,9248,128
25,23500599,9248,128
25,19588138,7834,108
25,23265465,9248,128
25,23306252,9248,128
25,23625271,9248,128
25,23311362,9248,128
25,23269131,9248,128
25,23425124,9248,128
25,23538214,9248,128
25,23264587,9248,128
25,25105316,9248,128
25,23315283,9248,128
25,23264228,9248,128
25,23261654,9248,128
25,23298694,9248,128
25,23741324,9248,128
25,22004120,8771,121
25,23218766,9248,128
25,23258959,9248,128
25,23542310,9248,128
25,23296313,9248,128
25,23317195,9248,128
25,23302506,9248,128
25,23299399,9250,128
25,23282623,9248,128
25,23540983,9248,128
25,23275580,9248,128
25,23345037,9248,128
25,23532849,9248,128
25,23382477,9248,128
25,18139773,7255,100
25,23322309,9248,128
25,23435820,9248,128
25,23354515,9248,128
25,23300466,9248,128
25,23298822,9248,128
25,23541009,9263,128
25,23263048,9248,128
25,23261045,9248,128
25,23581188,9248,128
25,23293569,9248,128
25,23200892,9248,128
25,23388966,9248,128
25,23296741,9248,128
25,23516661,9248,128
25,23448118,9248,128
25,23244145,9248,128
25,23378569,9248,128
25,23287706,9267,128
25,23297265,9248,128
25,23416014,9248,128
25,23289417,9248,128
25,23406194,9248,128
25,23299190,9248,128
25,25120653,9248,128
25,23648204,9248,128
25,23457324,9248,128
25,23285245,9248,128
25,23281916,9248,128
25,23554752,9248,128
25,23287774,9248,128
25,23329759,9248,128
25,23326339,9248,128
25,23459997,9248,128
25,23241223,9248,128
25,23342169,9248,128
25,23375360,9248,128
25,23248015,9248,128
25,23469836,9248,128
25,23243893,9248,128
25,23312191,9248,128
25,23688175,9248,128
25,23209372,9248,128
25,23183192,9248,128
25,23265142,9248,128
25,23266209,9248,128
25,23423635,9248,128
25,23288886,9248,128
25,23259772,9248,128
25,23329721,9248,128
25,23304801,9272,128
25,23269317,9248,128
25,23520942,9248,128
25,23306785,9248,128
25,23338171,9248,128
25,18316559,7255,100
25,23189366,9248,128
25,23718486,9248,128
25,23237733,9248,128
25,23293975,9248,128
25,23284579,9248,128
25,23133169,9202,127
25,21769840,8699,120
25,23040500,9130,126
25,23392217,9248,128
25,23317606,9248,128
25,23325296,9248,128
25,23298716,9248,128
25,25078516,9254,128
25,21329531,8410,116
25,23360719,9248,128
25,23242297,9250,128
25,23286629,9248,128
25,20697870,8122,112
25,23338152,9248,128
25,23268627,9248,128
25,18198304,7255,100
25,23358233,9248,128
25,23326736,9248,128
25,23340294,9248,128
25,23261262,9248,128
25,23827725,9248,128
25,23240743,9248,128
25,23232203,9248,128
25,23561252,9248,128
25,23394849,9248,128
25,23268077,9248,128
25,23358645,9248,128
25,23196705,9248,128
25,23239498,9248,128
25,23504920,9248,128
25,23250801,9248,128
25,18366855,7327,101
25,23635634,9248,128
25,23361317,9248,128
25,23283018,9248,128
25,23337850,9248,128
25,23504320,9248,128
25,23280979,9248,128
25,23298748,9248,128
25,23294642,9248,128
25,23549880,9248,128
25,23246366,9248,128
25,23435467,9248,128
25,23182387,9248,128
25,23264036,9248,128
25,21181128,8410,116
25,23275350,9248,128
25,23320244,9248,128
25,23569878,9248,128
25,23301820,9248,128
25,23112423,9202,127
25,19781265,7834,108
25,25071587,9248,128
25,17102890,6819,94
25,23468194,9248,128
25,23277952,9248,128
25,23580823,9248,128
25,23291110,9248,128
25,23287897,9248,128
25,23284040,9248,128
25,23483452,9248,128
25,23272388,9248,128
25,23428487,9248,128
25,23287415,9248,128
25,23363548,9248,128
25,23578623,9248,128
25,23338264,9248,128
25,23432550,9248,128
25,23319568,9248,128
25,23349533,9248,128
25,23190986,9248,128
25,21394166,8555,118
25,23550446,9248,128
25,23309790,9248,128
25,23229231,9252,128
25,23222645,9248,128
25,23751428,9248,128
25,23344312,9248,128
25,23349249,9248,128
25,23319967,9248,128
25,18897782,7541,104
25,23500655,9248,128
25,23193505,9251,128
25,23355206,9248,128
25,23363775,9248,128
25,23242088,9248,128
25,23683702,9248,128
25,23288199,9248,128
25,19665797,7834,108
25,23364762,9248,128
25,23619061,9248,128
25,23311901,9273,128
25,23405497,9248,128
25,23361501,9248,128
25,23333860,9248,128
25,23356146,9248,128
25,24833909,9130,126
25,23689622,9248,128
25,23342534,9248,128
25,23249150,9248,128
25,23372719,9248,128
25,23243724,9248,128
25,23463118,9248,128
25,23281686,9248,128
25,23403604,9248,128
25,23358185,9248,128
25,23576464,9248,128
25,23388621,9248,128
25,23327623,9248,128
25,23346444,9248,128
25,23302276,9248,128
25,23421973,9255,128
25,23353675,9248,128
25,23279110,9248,128
25,23390538,9248,128
25,23320257,9248,128
25,23334791,9248,128
25,23635710,9248,128
25,23197344,9202,127
25,23283374,9248,128
25,23587805,9248,128
25,23275977,9248,128
25,23281621,9248,128
25,23305806,9248,128
25,23312921,9248,128
25,23473972,9248,128
25,23298261,9248,128
25,23253824,9251,128
25,23726341,9248,128
25,23185346,9248,128
25,23312506,9248,128
25,23327976,9262,128
25,23368751,9248,128
25,23344448,9248,128
25,23342785,9248,128
25,23592473,9248,128
25,23367179,9248,128
25,23347445,9248,128
25,23320466,9248,128
25,23358518,9248,128
25,25130734,9248,128
25,23624419,9248,128
25,23312938,9248,128
25,23292495,9248,128
25,23777129,9248,128
25,23288835,9248,128
25,23324790,9248,128
25,23505995,9248,128
25,23309965,9248,128
25,23309251,9248,128
25,23227996,9248,128
25,22938067,9130,126
25,23481049,9248,128
25,23312694,9248,128
25,23441976,9248,128
25,23324982,9248,128
25,23299319,9248,128
25,23362025,9248,128
25,23237301,9248,128
25,23260912,9248,128
25,23593858,9248,128
25,23264773,9248,128
25,22544046,8916,123
25,23276308,9248,128
25,23572779,9248,128
25,23202731,9248,128
25,23379172,9248,128
25,23298468,9248,128
25,23394421,9248,128
25,23622774,9248,128
25,23282231,9248,128
25,23252490,9267,128
25,23373047,9248,128
25,23518579,9248,128
25,23308455,9248,128
25,23365788,9248,128
25,23381951,9248,128
25,23265997,9248,128
25,23557076,9248,128
25,23253428,9248,128
25,23356965,9248,128
25,23587779,9248,128
25,23204831,9249,128
25,21956799,8699,120
25,25194919,9248,128
25,23303955,9248,128
25,23495160,9248,128
25,23316150,9248,128
25,23370426,9248,128
25,23473819,9248,128
25,23566130,9248,128
25,23388686,9248,128
25,23350042,9248,128
25,23265717,9248,128
25,13124337,5236,72
25,23236438,9248,128
25,23495732,9248,128
25,23240802,9248,128
25,23195686,9248,128
25,23651713,9248,128
25,23339852,9248,128
25,23201465,9248,128
25,23287710,9248,128
25,23461806,9248,128
25,23308016,9248,128
25,23340548,9248,128
25,23288725,9248,128
25,23312102,9248,128
25,23715871,9248,128
25,23256263,9248,128
25,23267708,9248,128
25,23427137,9248,128
25,23319892,9248,128
25,23276828,9248,128
25,23454512,9248,128
25,23260932,9248,128
25,23560136,9248,128
25,23353886,9248,128
25,23470129,9248,128
25,23299546,9248,128
25,19646977,7834,108
25,23320096,9248,128
25,23349824,9248,128
25,23324057,9248,128
25,23501269,9248,128
25,23264081,9248,128
25,23223164,9248,128
25,23320296,9249,128
25,25164339,9248,128
25,23548194,9248,128
25,19624596,7834,108
25,23662227,9248,128
25,23354403,9248,128
25,23332921,9248,128
25,23360296,9248,128
25,23348135,9248,128
25,23512740,9248,128
25,23294578,9248,128
25,23259536,9265,128
25,23357662,9248,128
25,23319866,9248,128
25,23504239,9248,128
25,23226252,9248,128
25,23582405,9248,128
25,23305098,9248,128
25,23230693,9248,128
25,23168671,9248,128
25,22635213,8987,124
25,23371828,9248,128
25,23321176,9248,128
25,23431307,9248,128
25,23490748,9248,128
25,23232792,9248,128
25,23356908,9248,128
25,23345014,9248,128
25,23477571,9248,128
25,23414018,9248,128
25,23365156,9248,128
25,23287159,9248,128
25,23604618,9248,128
25,23391804,9248,128
25,23221775,9248,128
25,23261298,9248,128
25,23324845,9248,128
25,23336881,9248,128
25,23557246,9248,128
25,23308998,9248,128
25,23245344,9248,128
25,23259125,9248,128
25,23652976,9248,128
25,23252649,9248,128
25,23275182,9249,128
25,25143902,9248,128
25,23361651,9248,128
25,23551182,9248,128
25,21405162,8555,118
25,23346161,9248,128
25,23340331,9248,128
25,23275449,9248,128
25,23097197,9130,126
25,23346770,9248,128
25,23347085,9248,128
25,23671200,9248,128
25,23208396,9248,128
25,23233098,9248,128
25,23264178,9248,128
25,23483541,9248,128
25,23313715,9248,128
25,23371143,9248,128
25,23231988,9248,128
25,23353921,9248,128
25,23251833,9251,128
25,23415397,9248,128
25,23255733,9248,128
25,23426742,9251,128
25,23281563,9248,128
25,23311516,9248,128
25,23264857,9248,128
25,23283268,9248,128
25,23854840,9248,128
25,23319649,9248,128
25,23206257,9248,128
25,23313745,9248,128
25,23221424,9255,128
25,23655238,9272,128
25,23289297,9249,128
25,23341457,9248,128
25,23347687,9248,128
25,22115368,8771,121
25,23562850,9248,128
25,23250076,9248,128
25,22072982,8699,120
25,23239849,9248,128
25,23245669,9248,128
25,23287780,9248,128
25,23273525,9248,128
25,25214760,9248,128
25,23506342,9248,128
25,23255817,9248,128
25,23268893,9248,128
25,23295675,9248,128
25,23626507,9248,128
25,18114860,7255,100
25,23365559,9248,128
25,23316487,9248,128
25,23485066,9248,128
25,23306805,9248,128
25,23325412,9248,128
25,23305160,9248,128
25,23315003,9248,128
25,23560933,9248,128
25,23292147,9249,128
25,22425005,8916,123
25,23314727,9248,128
25,23612358,9248,128
25,23291470,9248,128
25,23344978,9264,128
25,23339685,9248,128
25,23293748,9248,128
25,23360055,9248,128
25,23561029,9248,128
25,23256167,9248,128
25,23315686,9248,128
25,13381674,5236,72
25,23298672,9248,128
25,23246553,9272,128
25,23214562,9248,128
25,23291554,9248,128
25,23375953,9248,128
25,23319316,9248,128
25,23441757,9248,128
25,23178051,9248,128
25,23566259,9248,128
25,21422119,8555,118
25,23384395,9248,128
25,23353849,9248,128
25,23427350,9248,128
25,23376295,9248,128
25,23372625,9248,128
25,23312041,9248,128
25,25217954,9248,128
25,23644663,9248,128
25,23270047,9248,128
25,21103201,8410,116
25,23328002,9248,128
25,22773812,9058,125
25,23526497,9248,128
25,23286375,9248,128
25,23298057,9253,128
25,23306201,9248,128
25,23341027,9248,128
25,23307763,9248,128
25,23579866,9248,128
25,23576296,9248,128
25,23270442,9248,128
25,23276322,9248,128
25,23589710,9248,128
25,23277736,9248,128
25,23342251,9248,128
25,23322463,9248,128
25,23484428,9248,128
25,23297146,9248,128
25,23301583,9248,128
25,23498856,9248,128
25,23409182,9248,128
25,23362877,9248,128
25,20978639,8267,114
25,23244657,9248,128
25,23423354,9248,128
25,23443761,9248,128
25,23337323,9248,128
25,23551791,9248,128
25,23394156,9249,128
25,23254760,9248,128
25,23541086,9248,128
25,23322585,9248,128
25,23486743,9248,128
25,23345334,9248,128
25,23390902,9248,128
25,23459326,9248,128
25,23280842,9248,128
25,23279426,9248,128
25,22364504,8916,123
25,23711011,9248,128
25,25087619,9248,128
25,23237227,9248,128
25,23350268,9248,128
25,23481896,9248,128
25,23301829,9248,128
25,23331585,9248,128
25,23242740,9248,128
25,23521726,9248,128
25,23343464,9248,128
25,23260228,9248,128
25,23278702,9248,128
25,23457610,9248,128
25,23196528,9248,128
25,23436571,9248,128
25,23326840,9248,128
25,23284012,9248,128
25,23358418,9248,128
25,23602347,9248,128
25,23227493,9258,128
25,23228557,9248,128
25,23496299,9248,128
25,23306755,9248,128
25,23453945,9248,128
25,23294576,9248,128
25,23306899,9248,128
25,23482401,9248,128
25,23303412,9248,128
25,23301895,9248,128
25,23444457,9248,128
25,23332722,9248,128
25,23569587,9248,128
25,23318422,9248,128
25,23349740,9248,128
25,23268630,9248,128
25,23278239,9248,128
25,23593586,9248,128
25,23378920,9248,128
25,23343763,9248,128
25,23307342,9248,128
25,23531575,9248,128
25,23321719,9248,128
25,23354239,9248,128
25,23294023,9248,128
25,23352346,9248,128
25,25185296,9248,128
25,23631474,9248,128
25,23245583,9248,128
25,23293025,9248,128
25,23352938,9248,128
25,23638081,9248,128
25,23251970,9269,128
25,21104608,8410,116
25,23327539,9248,128
25,23307241,9248,128
25,23292499,9248,128
25,22009687,8699,120
25,22798998,9058,125
25,23506529,9248,128
25,23260061,9254,128
25,23343109,9248,128
25,23507968,9248,128
25,23251561,9248,128
25,23416201,9248,128
25,23301601,9248,128
25,23333670,9248,128
25,23484686,9248,128
25,23507921,9248,128
25,23299368,9248,128
25,23350953,9249,128
25,23509614,9251,128
25,23306668,9248,128
25,23352145,9249,128
25,23281091,9248,128
25,23597864,9263,128
25,23321759,9248,128
25,23320490,9248,128
25,23381974,9248,128
25,23539455,9248,128
25,23343997,9248,128
25,23277525,9248,128
25,23400177,9248,128
25,23371597,9248,128
25,22877402,9058,125
25,23303322,9248,128
25,23563106,9248,128
25,23304701,9248,128
25,23367071,9248,128
25,23467045,9248,128
25,25164241,9248,128
25,23283678,9251,128
25,23316519,9249,128
25,23581909,9249,128
25,23390086,9248,128
25,23371068,9248,128
25,23330399,9248,128
25,23324020,9248,128
25,23531092,9248,128
25,23356185,9248,128
25,23226843,9248,128
25,23331375,9248,128
25,23653475,9248,128
25,23320028,9248,128
25,23274410,9248,128
25,23235485,9251,128
25,23406024,9248,128
25,23267746,9248,128
25,23333200,9248,128
25,23389096,9248,128
25,23348524,9248,128
25,23335507,9248,128
25,23472283,9248,128
25,23308941,9248,128
25,23503478,9249,128
25,23275288,9248,128
25,23506037,9248,128
25,23245853,9248,128
25,23487819,9248,128
25,23273353,9250,128
25,23347574,9248,128
25,23272311,9248,128
25,23367335,9248,128
25,23390063,9248,128
25,21052177,8410,116
25,23245923,9248,128
25,23285358,9248,128
25,23535714,9248,128
25,23155776,9248,128
25,23318433,9248,128
25,23606023,9248,128
25,22738729,9058,125
25,23224963,9248,128
25,25166528,9248,128
25,23277879,9248,128
25,23326919,9248,128
25,23409494,9248,128
25,23243281,9248,128
25,23540482,9248,128
25,23302405,9248,128
25,23317036,9248,128
25,23464769,9248,128
25,23319663,9248,128
25,23211966,9248,128
25,23328037,9248,128
25,23531457,9249,128
25,23258362,9248,128
25,23338460,9248,128
25,23234331,9248,128
25,23574509,9248,128
25,23366604,9248,128
25,23279695,9248,128
25,23269594,9248,128
25,23282738,9248,128
25,23512611,9248,128
25,23237033,9248,128
25,23432922,9248,128
25,23318068,9248,128
25,23373556,9248,128
25,23486987,9248,128
25,19783190,7906,109
25,23219778,9248,128
25,23438361,9248,128
25,23272022,9248,128
25,23261036,9248,128
25,23261253,9248,128
25,23578195,9248,128
25,23258929,9248,128
25,23301005,9248,128
25,23291920,9248,128
25,23581115,9248,128
25,23301970,9248,128
25,23338612,9248,128
25,23284142,9248,128
25,23384666,9252,128
25,23548040,9248,128
25,23403755,9248,128
25,25032646,9248,128
25,23342157,9248,128
25,23311199,9248,128
25,23289674,9248,128
25,23531124,9248,128
25,23351921,9248,128
25,23380190,9248,128
25,23302624,9248,128
25,23323325,9248,128
25,23632341,9248,128
25,23293728,9248,128
25,23236974,9250,128
25,23587429,9248,128
25,23302110,9248,128
25,23274651,9248,128
25,23293578,9248,128
25,23275427,9261,128
25,23349585,9248,128
25,23562831,9248,128
25,23273017,9248,128
25,23304278,9248,128
25,23621517,9248,128
25,23302804,9248,128
25,23340919,9248,128
25,23326821,9248,128
25,23495416,9248,128
25,23296687,9248,128
25,23230950,9248,128
25,23374908,9248,128
25,23347825,9248,128
25,23289356,9248,128
25,23393268,9250,128
25,23339795,9248,128
25,23593754,9248,128
25,23347755,9248,128
25,23491848,9248,128
25,23391965,9248,128
25,23359134,9248,128
25,23408547,9248,128
25,23454248,9252,128
25,23412944,9248,128
25,23257692,9248,128
25,23297459,9248,128
25,23246330,9248,128
25,22862734,8410,116
25,23441323,9248,128
25,23540449,9248,128
25,23265530,9248,128
25,23250250,9248,128
25,23275537,9248,128
25,22934510,9130,126
25,23287303,9248,128
25,23281820,9248,128
25,23750210,9248,128
25,23332680,9248,128
25,23259949,9248,128
25,23281218,9248,128
25,23700522,9248,128
25,23319797,9248,128
25,23332493,9248,128
25,23333734,9248,128
25,23306067,9248,128
25,23578095,9248,128
25,23390129,9248,128
25,23314826,9248,128
25,23339475,9248,128
25,23332500,9248,128
25,23508883,9248,128
25,23292692,9248,128
25,23339922,9248,128
25,23556067,9248,128
25,23272985,9248,128
25,23350653,9248,128
25,23379905,9248,128
25,23261888,9248,128
25,23421494,9248,128
25,23219291,9248,128
25,21639052,8555,118
25,23320574,9248,128
25,23281855,9248,128
25,23719257,9248,128
25,23331754,9248,128
25,23240483,9248,128
25,23280470,9248,128
25,23466195,9248,128
25,23221916,9248,128
25,23314680,9248,128
25,23291034,9248,128
25,25130312,9248,128
25,23359609,9248,128
25,23550285,9248,128
25,23239993,9248,128
25,23575115,9248,128
25,21523214,8555,118
25,23230807,9248,128
25,23256062,9248,128
25,23383147,9248,128
25,23232253,9248,128
25,23269669,9248,128
25,16278823,6459,89
25,23228842,9248,128
25,23625167,9248,128
25,23167882,9248,128
25,23272294,9248,128
25,23628586,9248,128
25,23294154,9248,128
25,21982343,8771,121
25,23297535,9248,128
25,23253073,9248,128
25,23463349,9252,128
25,23287461,9248,128
30,23275434,9248,128
30,23254286,9248,128
30,23558448,9248,128
30,23279089,9248,128
30,23327348,9248,128
30,23239594,9248,128
30,23267437,9248,128
30,23505687,9248,128
30,23329816,9248,128
30,23285020,9248,128
30,23582462,9248,128
30,23317856,9248,128
30,23263028,9248,128
30,23172814,9248,128
30,23451107,9248,128
30,23291166,9248,128
30,23279045,9248,128
30,23312759,9248,128
30,23226643,9248,128
30,23269122,9248,128
30,23296211,9249,128
30,25078332,9248,128
30,19940751,7839,108
30,23299715,9248,128
30,23320688,9248,128
30,23286190,9248,128
30,23636412,9248,128
30,23499425,9248,128
30,23247688,9248,128
30,23204080,9248,128
30,23356961,9248,128
30,23280178,9248,128
30,23644727,9248,128
30,23291413,9248,128
30,23296703,9248,128
30,23332401,9248,128
30,23268283,9248,128
30,21047458,8272,114
30,23424129,9248,128
30,23309667,9248,128
30,22912701,9135,126
30,19602934,7839,108
30,23632923,9248,128
30,23267182,9248,128
30,23218387,9248,128
30,23584525,9248,128
30,23320436,9248,128
30,23405523,9248,128
30,23252853,9248,128
30,23250226,9248,128
30,23308494,9248,128
30,23217506,9248,128
30,23220645,9248,128
30,23294986,9248,128
30,23372513,9248,128
30,23308263,9248,128
30,23427199,9248,128
30,23285100,9248,128
30,22070147,8776,121
30,23752284,9248,128
30,23165252,9251,128
30,23300589,9248,128
30,23264204,9255,128
30,23243897,9248,128
30,23224782,9248,128
30,25271738,9248,128
30,23304433,9271,128
30,23320768,9248,128
30,23287533,9248,128
30,23557462,9248,128
30,23374362,9248,128
30,23261488,9248,128
30,23285759,9248,128
30,23276857,9248,128
30,22035903,8776,121
30,23338491,9248,128
30,23455034,9248,128
30,23296756,9248,128
30,23264066,9248,128
30,23466868,9248,128
30,23544068,9248,128
30,23281597,9248,128
30,23307802,9248,128
30,23350972,9248,128
30,23287895,9248,128
30,20308421,7982,110
30,23388358,9248,128
30,23356115,9248,128
30,23553859,9248,128
30,23295755,9248,128
30,23376485,9248,128
30,23328935,9248,128
30,22406120,8921,123
30,23379631,9248,128
30,23482720,9248,128
30,23276304,9248,128
30,23574107,9248,128
30,23249669,9248,128
30,23381638,9248,128
30,23316090,9248,128
30,23620367,9248,128
30,23067609,9207,127
30,23367904,9248,128
30,23298282,9248,128
30,23250263,9248,128
30,23604824,9248,128
30,23368550,9248,128
30,23310960,9248,128
30,23330689,9248,128
30,25103544,9248,128
30,23408773,9248,128
30,23594588,9248,128
30,23370768,9248,128
30,23608559,9248,128
30,23357767,9248,128
30,23229979,9248,128
30,22946465,9135,126
30,23391218,9248,128
30,23278628,9248,128
30,23236140,9248,128
30,23403340,9248,128
30,23324738,9248,128
30,23557463,9248,128
30,23273166,9248,128
30,23235795,9248,128
30,23442391,9248,128
30,23279805,9248,128
30,23270370,9276,128
30,23463113,9248,128
30,23284691,9248,128
30,23171545,9248,128
30,23635961,9248,128
30,23302863,9248,128
30,23256189,9248,128
30,23406554,9248,128
30,23458294,9248,128
30,23278240,9248,128
30,23316385,9249,128
30,23334155,9248,128
30,23318466,9248,128
30,23300572,9249,128
30,23273285,9248,128
30,16040264,6393,88
30,23218520,9248,128
30,23697827,9248,128
30,23297843,9248,128
30,23348459,9248,128
30,23316644,9248,128
30,23306016,9248,128
30,23307499,9248,128
30,23530766,9248,128
30,23236334,9248,128
30,23319859,9248,128
30,25098559,9248,128
30,23333031,9248,128
30,23658887,9248,128
30,23334387,9248,128
30,23345830,9248,128
30,23305806,9248,128
