OMNIKDTREE,EUCLIDEAN,PCA,2,1000,219258
k,time,count,disk
30,23793155,9248,128
30,23433134,9248,128
30,23425219,9248,128
30,23422505,9248,128
30,23378813,9257,128
30,23714443,9248,128
30,23365872,9249,128
30,23352070,9251,128
30,23408708,9248,128
30,23414354,9248,128
30,14270798,5527,76
30,11678422,4652,64
30,15417759,6103,84
30,23353617,9248,128
30,23477580,9248,128
30,23435391,9248,128
30,23461408,9248,128
30,23622086,9248,128
30,23279861,9207,127
30,23279931,9248,128
30,23445737,9248,128
30,23352231,9248,128
30,23760655,9248,128
30,22348158,8847,122
30,24951544,9248,128
30,23385101,9248,128
30,23130753,9135,126
30,23420015,9248,128
30,23407030,9248,128
30,23793857,9248,128
30,23479015,9249,128
30,23401692,9248,128
30,23407343,9248,128
30,23432297,9248,128
30,18162359,7188,99
30,23678695,9248,128
30,23342181,9257,128
30,23353368,9248,128
30,23472167,9248,128
30,23372419,9248,128
30,23370375,9135,126
30,23413466,9248,128
30,23408883,9248,128
30,23341682,9249,128
30,23698431,9248,128
30,23331479,9248,128
30,23421780,9248,128
30,20760066,8272,114
30,23468608,9248,128
30,23451312,9248,128
30,23479441,9248,128
30,23545388,9248,128
30,23382650,9248,128
30,23581811,9248,128
30,23400700,9248,128
30,23567771,9248,128
30,23294354,9249,128
30,22987758,9135,126
30,23410219,9248,128
30,23150580,9207,127
30,22381334,8847,122
30,23420172,9248,128
30,23457559,9248,128
30,23392605,9248,128
30,23620855,9248,128
30,23352325,9248,128
30,23717880,9248,128
30,23317710,9253,128
30,14133212,5599,77
30,23592794,9248,128
30,23598265,9248,128
30,23419027,9249,128
30,23346347,9248,128
30,23448380,9248,128
30,23388694,9248,128
30,23501723,9248,128
30,23386230,9254,128
30,23407237,9251,128
30,23319157,9249,128
30,23372171,9248,128
30,23730598,9248,128
30,23365662,9248,128
30,23374363,9248,128
30,20490687,8129,112
30,23358133,9248,128
30,23736572,9248,128
30,23405236,9248,128
30,23401489,9248,128
30,23474291,9248,128
30,23432417,9248,128
30,23722892,9268,128
30,23363983,9265,128
30,23535124,9207,127
30,23359628,9248,128
30,19783468,7839,108
30,23346555,9263,128
30,23400078,9248,128
30,20500457,8129,112
30,23471934,9248,128
30,23496049,9248,128
30,23514238,9248,128
30,23351546,9248,128
30,23455028,9248,128
30,18964066,7475,103
30,23381844,9255,128
30,23460919,9248,128
30,23402840,9254,128
30,23584074,9248,128
30,23338406,9249,128
30,23461429,9248,128
30,23365614,9252,128
30,23453762,9248,128
30,23425610,9248,128
30,23391357,9249,128
30,23468555,9248,128
30,21831519,8559,118
30,23404949,9248,128
30,23326251,9254,128
30,23623521,9248,128
30,23340850,9248,128
30,23354133,9248,128
30,23328358,9250,128
30,23467017,9248,128
30,23499852,9248,128
30,23472549,9248,128
30,19766543,7839,108
30,23931884,9248,128
30,23350755,9248,128
30,23400783,9248,128
30,23352303,9248,128
30,23609184,9249,128
30,23344714,9256,128
30,23470162,9248,128
30,23415723,9248,128
30,23441824,9248,128
30,23423902,9250,128
30,23442452,9248,128
30,23860576,9248,128
30,23500825,9248,128
30,23412744,9248,128
30,23447423,9248,128
30,23370023,9248,128
30,23739709,9248,128
30,23357101,9248,128
30,23466339,9248,128
30,23973988,9248,128
30,23816362,9252,128
30,22988211,8847,122
30,23830036,9248,128
30,24054947,9248,128
30,23789196,9248,128
30,23763504,9248,128
30,17930166,6973,96
30,23873766,9254,128
30,23911540,9248,128
30,23415054,9248,128
30,23164701,9248,128
30,23298150,9248,128
30,21601707,8559,118
30,22045075,8559,118
30,23596358,9248,128
30,23892889,9265,128
30,23705559,9248,128
30,23566037,9255,128
30,23683351,9248,128
30,17704646,6973,96
30,19356343,7546,104
30,23620469,9248,128
30,20641958,8129,112
30,23641112,9248,128
30,16315884,6391,88
30,23661672,9254,128
30,23706158,9248,128
30,14307626,5599,77
30,24120759,9248,128
30,23606463,9248,128
30,23575255,9248,128
30,23798523,9249,128
30,23601067,9248,128
30,23430524,9207,127
30,23613136,9248,128
30,23656683,9248,128
30,23699632,9248,128
30,23328221,9249,128
30,23342555,9248,128
30,23817180,9248,128
30,23447111,9248,128
30,23545735,9248,128
30,23369065,9248,128
30,19092601,7546,104
30,23466600,9248,128
30,22383706,8847,122
30,23453540,9248,128
30,23370267,9248,128
30,23662231,9248,128
30,23667964,9248,128
30,23958565,9248,128
30,23732741,9248,128
30,23670139,9248,128
30,23685794,9248,128
30,23591972,9248,128
30,23724366,9250,128
30,23763018,9248,128
30,23300655,9135,126
30,23686808,9248,128
30,23959510,9248,128
30,23793781,9248,128
30,23442111,9248,128
30,18492335,7260,100
30,15486791,6103,84
30,23804933,9248,128
30,15598519,6103,84
30,23640874,9255,128
30,23559344,9248,128
30,23722290,9249,128
30,23636507,9249,128
30,24002762,9248,128
30,23517070,9257,128
30,23547451,9248,128
30,23713909,9248,128
30,23586702,9248,128
30,23637342,9248,128
30,23915553,9248,128
30,23553410,9248,128
30,23543418,9255,128
30,23617592,9248,128
30,23955020,9248,128
30,23555302,9248,128
30,23624923,9248,128
30,20819568,8201,113
30,23763086,9248,128
30,23560543,9248,128
30,20662712,8129,112
30,23741851,9254,128
30,23683139,9249,128
30,23618727,9248,128
30,23947109,9264,128
30,23735993,9248,128
30,22776479,8918,123
30,23675469,9248,128
30,20604582,8129,112
30,23658332,9248,128
30,23891444,9248,128
30,23460398,9248,128
30,23160310,9248,128
30,23395085,9249,128
30,13181881,5241,72
30,23687490,9248,128
30,23427214,9253,128
30,16403366,6535,90
30,23556049,9254,128
30,23369981,9248,128
30,23358799,9248,128
30,23135011,9135,126
30,18555367,7332,101
30,23650038,9261,128
30,23205800,9248,128
30,23528023,9248,128
30,23481055,9248,128
30,23666669,9248,128
30,23317516,9248,128
30,23570776,9248,128
30,22410665,8918,123
30,23322011,9248,128
30,23570927,9248,128
30,23342551,9248,128
30,23447785,9248,128
30,23576859,9251,128
30,23423451,9248,128
30,23092230,9135,126
30,21389859,8559,118
30,23464800,9248,128
30,23408378,9255,128
30,23341345,9248,128
30,23358899,9248,128
30,23306621,9248,128
30,19742179,7839,108
30,23669553,9248,128
30,23548462,9248,128
30,23331676,9248,128
30,23366308,9248,128
30,23652744,9248,128
30,23373434,9248,128
30,23515043,9248,128
30,23356545,9248,128
30,23361812,9251,128
30,23439321,9248,128
30,23277186,9248,128
30,23655463,9248,128
30,20528675,8129,112
30,23405602,9248,128
30,23361689,9248,128
30,23054027,9135,126
30,23525285,9248,128
30,23263066,9248,128
30,23788708,9248,128
30,23477584,9248,128
30,23311317,9248,128
30,23418697,9248,128
30,23654814,9248,128
30,23358029,9248,128
30,23524419,9248,128
30,23283295,9248,128
30,23445734,9248,128
30,23478052,9248,128
30,23561830,9248,128
30,23576296,9248,128
30,23353111,9248,128
30,23353211,9248,128
30,15354798,6103,84
30,23516793,9248,128
30,23531565,9248,128
30,23478838,9248,128
30,23573644,9248,128
30,23296018,9248,128
30,23404856,9248,128
30,23584998,9248,128
30,23288812,9248,128
30,23683301,9249,128
30,23385789,9248,128
30,23337816,9255,128
30,23252786,9248,128
30,23603885,9248,128
30,23348489,9248,128
30,23300355,9267,128
30,23523213,9248,128
30,23334152,9249,128
30,23464963,9248,128
30,23508997,9275,128
30,18906145,7546,104
30,23507456,9249,128
30,23297283,9248,128
30,23309644,9249,128
30,23336565,9248,128
30,23540842,9248,128
30,23401942,9248,128
30,23553858,9250,128
30,23294020,9248,128
30,23432039,9248,128
30,23606342,9249,128
30,23480367,9249,128
30,13875724,5527,76
30,23600225,9249,128
30,23274766,9248,128
30,23383320,9270,128
30,23462074,9248,128
30,23409039,9248,128
30,23395772,9278,128
30,23328352,9248,128
30,23506285,9249,128
30,23498256,9248,128
30,23333435,9251,128
30,23106966,9135,126
30,23386128,9248,128
30,23289135,9250,128
30,23437842,9248,128
30,23452643,9248,128
30,23568881,9248,128
30,23617410,9248,128
30,23387102,9248,128
30,23407304,9248,128
30,23292011,9263,128
30,23797213,9264,128
30,23206513,9249,128
30,23468779,9248,128
30,23392959,9248,128
30,23514866,9248,128
30,23270455,9274,128
30,23395408,9261,128
30,23856909,9248,128
30,23374678,9248,128
30,22303005,8847,122
30,23321971,9248,128
30,23370921,9248,128
30,23722519,9248,128
30,23090598,9248,128
30,23168132,9248,128
30,23081217,9248,128
30,15134451,6103,84
30,22887873,9248,128
30,23361652,9250,128
30,22952344,9256,128
30,22943008,9248,128
30,23034994,9248,128
30,23166354,9248,128
30,19308228,7839,108
30,23024580,9253,128
30,22919961,9257,128
30,22511496,9063,125
30,22914034,9249,128
30,23030713,9248,128
30,23220857,9248,128
30,22913472,9248,128
30,23116635,9248,128
30,23026200,9248,128
30,23043406,9254,128
30,22556564,9135,126
30,21872108,8847,122
30,23143911,9248,128
30,22899894,9259,128
30,23040111,9248,128
30,22862706,9249,128
30,22988545,9275,128
30,23061253,9249,128
30,22946644,9248,128
30,13659775,5527,76
30,23004895,9253,128
30,22764645,9137,126
30,22026351,8918,123
30,22929495,9248,128
30,23050750,9248,128
30,23039070,9248,128
30,23454541,9248,128
30,21776610,8847,122
30,22957297,9253,128
30,23184904,9248,128
30,22987894,9250,128
30,23012356,9248,128
30,22970710,9248,128
30,22991803,9254,128
30,22897928,9248,128
30,22940592,9248,128
30,23151814,9248,128
30,22800242,9248,128
30,22917201,9248,128
30,22898763,9249,128
30,23250400,9248,128
30,22880394,9261,128
30,22928040,9248,128
30,22696639,9135,126
30,22945030,9248,128
30,23147864,9248,128
30,22964475,9248,128
30,16099796,6535,90
30,23167586,9249,128
30,22858018,9251,128
30,22905066,9248,128
30,19692837,7984,110
30,22955916,9248,128
30,23142138,9261,128
30,22975635,9248,128
30,22929348,9248,128
30,23028302,9248,128
30,23127314,9254,128
30,22914399,9248,128
30,22900818,9248,128
30,23007204,9248,128
30,22965460,9248,128
30,22893250,9248,128
30,22257100,8847,122
30,22952927,9254,128
30,22977246,9248,128
30,22769520,9135,126
30,22932001,9251,128
30,23024167,9248,128
30,22919258,9248,128
30,22878915,9248,128
30,20887602,8487,117
30,22917543,9250,128
30,23099508,9249,128
30,23100741,9248,128
30,22985602,9278,128
30,22984112,9276,128
30,22970111,9250,128
30,23251655,9252,128
30,22929944,9248,128
30,15114573,6103,84
30,23242830,9248,128
30,22858979,9248,128
30,20060637,8129,112
30,22914920,9249,128
30,23034020,9248,128
30,22929284,9248,128
30,22002864,8918,123
30,23071420,9248,128
30,22936018,9258,128
30,22543750,9135,126
30,23134329,9249,128
30,22055347,8918,123
30,23124159,9248,128
30,17539594,7116,98
30,23087075,9248,128
30,22924666,9248,128
30,22619718,9137,126
30,22930984,9249,128
30,22995252,9249,128
30,22943916,9248,128
30,22891417,9257,128
30,23274653,9248,128
30,22900724,9250,128
30,13869970,5599,77
30,22561439,9135,126
30,22904280,9248,128
30,23133533,9248,128
30,17706387,7188,99
30,22981331,9248,128
30,22521427,9135,126
30,22847114,9251,128
30,22973924,9256,128
30,23149504,9248,128
30,22910758,9248,128
30,21891477,8847,122
30,23117531,9248,128
30,22928380,9267,128
30,22915827,9248,128
30,23181447,9248,128
30,22864208,9249,128
30,22911913,9248,128
30,22934595,9248,128
30,22976447,9248,128
30,23125872,9248,128
30,21803977,8847,122
30,22874149,9248,128
30,23033367,9248,128
30,22966651,9248,128
30,22921553,9248,128
30,22941830,9248,128
30,23180851,9248,128
30,22976220,9248,128
30,23146098,9248,128
30,22902249,9248,128
30,23200683,9268,128
30,23035078,9248,128
30,22032976,8847,122
30,22919902,9249,128
30,22941196,9248,128
30,23158969,9257,128
30,22904109,9248,128
30,22927000,9248,128
30,22933224,9248,128
30,23079166,9248,128
30,22919767,9248,128
30,21496415,8707,120
30,23165947,9248,128
30,22953648,9248,128
30,22863056,9273,128
30,23158921,9248,128
30,23052579,9276,128
30,22921691,9248,128
30,22906534,9248,128
30,23023068,9248,128
30,22890009,9248,128
30,22823604,9135,126
30,22943139,9248,128
30,13628399,5527,76
30,22894635,9248,128
30,23027867,9248,128
30,23138838,9251,128
30,22641965,9207,127
30,22855691,9250,128
30,23203630,9249,128
30,22909469,9248,128
30,22921120,9248,128
30,22960674,9248,128
30,22965482,9248,128
30,22836837,9271,128
30,23082118,9248,128
30,22906556,9248,128
30,23186901,9248,128
30,22932708,9248,128
30,17726126,7188,99
30,22711825,9207,127
30,23074646,9248,128
30,22715561,9207,127
30,22758699,9248,128
30,23071634,9248,128
30,22992520,9248,128
30,23099220,9248,128
30,22869091,9255,128
30,22860746,9248,128
30,23214665,9248,128
30,22923837,9250,128
30,22892315,9248,128
30,22867434,9248,128
30,23022491,9248,128
30,23027246,9248,128
30,22891716,9248,128
30,22951966,9248,128
30,22937646,9248,128
30,22852652,9248,128
30,23095473,9255,128
30,22866325,9258,128
30,22127816,8918,123
30,23084399,9248,128
30,23245588,9248,128
30,22849942,9248,128
30,23004419,9248,128
30,22528012,9135,126
30,23067800,9256,128
30,22875184,9251,128
30,23079138,9248,128
30,22900168,9256,128
30,20023412,8129,112
30,22942610,9248,128
30,23146787,9248,128
30,22827115,9248,128
30,22860842,9249,128
30,23120836,9251,128
30,22974552,9248,128
30,23142054,9253,128
30,21813085,8847,122
30,22922389,9248,128
30,23205244,9248,128
30,22896720,9248,128
30,22982829,9248,128
30,23006856,9256,128
30,22975500,9248,128
30,23095063,9251,128
30,23011423,9248,128
30,22900462,9248,128
30,22983182,9248,128
30,23210329,9248,128
30,15061713,6103,84
30,20146838,8201,113
30,22899394,9249,128
30,22936603,9248,128
30,22861104,9248,128
30,17990612,7188,99
30,18646790,7546,104
30,22876085,9250,128
30,22885925,9249,128
30,23234384,9248,128
30,22904375,9248,128
30,23064483,9248,128
30,22910190,9248,128
30,23066997,9248,128
30,22911455,9248,128
30,23007825,9248,128
30,22897232,9249,128
30,23075850,9248,128
30,23081715,9255,128
30,22953450,9248,128
30,23121968,9248,128
30,22901380,9252,128
30,22595628,9137,126
30,22954314,9263,128
30,23206409,9248,128
30,22953088,9248,128
30,22985622,9248,128
30,23083643,9248,128
30,22547735,9137,126
30,23187218,9248,128
30,22910615,9248,128
30,22540787,9137,126
30,22928390,9249,128
30,23265757,9248,128
30,22990844,9248,128
30,22939697,9248,128
30,22937514,9248,128
30,22958177,9254,128
30,23191250,9248,128
30,18117146,7332,101
30,22932133,9256,128
30,22938009,9248,128
30,22931916,9248,128
30,21822548,8847,122
30,23208971,9272,128
30,22954096,9248,128
30,22950908,9248,128
30,23097371,9257,128
30,22990888,9248,128
30,22945512,9248,128
30,22993857,9248,128
30,23266569,9248,128
30,22899933,9248,128
30,22906050,9258,128
30,23235671,9248,128
30,22953064,9248,128
30,22927850,9248,128
30,22998963,9248,128
30,22980088,9249,128
30,22953293,9248,128
30,23106153,9248,128
30,22933703,9248,128
30,23200224,9256,128
30,22921969,9248,128
30,23080041,9248,128
30,22867210,9249,128
30,23005400,9248,128
30,22985597,9257,128
30,22943564,9253,128
30,23076512,9248,128
30,22796926,9207,127
30,23106191,9248,128
30,22432946,9063,125
30,22986723,9248,128
30,22954072,9248,128
30,23191299,9249,128
30,22897837,9248,128
30,23181867,9248,128
30,23026345,9248,128
30,18031492,7188,99
30,22893547,9248,128
30,22933317,9249,128
30,23021474,9248,128
30,22899896,9248,128
30,23100605,9248,128
30,22929671,9254,128
30,23018738,9248,128
30,23081518,9248,128
30,23251477,9248,128
30,22961341,9248,128
30,22965882,9248,128
30,22920378,9249,128
30,23075743,9259,128
30,20014235,8129,112
30,23033409,9248,128
30,22941801,9248,128
30,23191918,9248,128
30,22919893,9266,128
30,22899100,9248,128
30,22910710,9248,128
30,9690316,3933,54
30,23196379,9248,128
30,22950477,9276,128
30,22912865,9248,128
30,22911118,9248,128
30,22924258,9248,128
30,23195087,9248,128
30,22856578,9254,128
30,15068283,6103,84
30,22890767,9248,128
30,22654523,9137,126
30,22950373,9248,128
30,23122297,9248,128
30,20559088,8344,115
30,23184186,9248,128
30,22884144,9248,128
30,22913690,9252,128
30,22884306,9249,128
30,23062256,9248,128
30,22963782,9250,128
30,23201341,9248,128
30,22921161,9253,128
30,22921704,9256,128
30,22880812,9248,128
30,22923137,9249,128
30,23289366,9248,128
30,22916317,9249,128
30,22978192,9248,128
30,23061107,9248,128
30,22905446,9249,128
30,22920999,9252,128
30,23360445,9249,128
30,22952522,9249,128
30,22889370,9248,128
30,22982071,9248,128
30,22882859,9248,128
30,23099318,9250,128
30,22952465,9248,128
30,23100935,9248,128
30,22949616,9249,128
30,22954632,9251,128
30,23213672,9270,128
30,22965421,9248,128
30,22917681,9248,128
30,22889543,9250,128
30,23091001,9248,128
30,22971482,9248,128
30,22974859,9249,128
30,23009855,9248,128
30,22974928,9248,128
30,23177818,9248,128
30,22372255,9063,125
30,22929160,9248,128
30,22952858,9248,128
30,23015295,9248,128
30,23274649,9248,128
30,22915553,9258,128
30,22943885,9248,128
30,22957668,9248,128
30,22932887,9259,128
30,23239191,9248,128
30,22991637,9249,128
30,22958064,9248,128
30,22954025,9248,128
30,22916593,9256,128
30,23224658,9248,128
30,22978637,9248,128
30,22859911,9256,128
30,23088423,9248,128
30,17753693,7188,99
30,23204791,9248,128
30,22882210,9248,128
30,22989004,9248,128
30,22942721,9249,128
30,22937015,9262,128
30,15039000,6103,84
30,23234266,9248,128
30,22546070,9135,126
30,22908210,9248,128
30,22955339,9248,128
30,23162365,9248,128
30,22994307,9248,128
30,23063234,9249,128
30,23176114,9249,128
30,22898307,9248,128
30,22976895,9248,128
30,22979836,9248,128
30,23150797,9254,128
30,22955861,9248,128
30,22978786,9248,128
30,21877173,8847,122
30,22883134,9248,128
30,22854761,9264,128
30,23244709,9248,128
30,23007747,9248,128
30,22887698,9250,128
30,22772293,9207,127
30,23155111,9248,128
30,22948800,9248,128
30,22931825,9248,128
30,22961621,9248,128
30,22903693,9248,128
30,22837829,9135,126
30,22932232,9248,128
30,23133797,9263,128
30,22866587,9248,128
30,23000094,9248,128
30,23201093,9248,128
30,22870692,9248,128
30,22921152,9248,128
30,23145431,9248,128
30,22977868,9248,128
30,22882199,9248,128
30,23182137,9248,128
30,22983298,9248,128
30,22947120,9249,128
30,23184646,9248,128
30,22991285,9248,128
30,21903318,8847,122
30,23171599,9248,128
30,23206058,9248,128
30,22946674,9248,128
30,22992991,9248,128
30,23091612,9252,128
30,21846414,8847,122
30,22905262,9250,128
30,22725515,9135,126
30,22897005,9248,128
30,22919218,9248,128
30,23032258,9248,128
30,23052328,9248,128
30,22611412,9135,126
30,23148558,9248,128
30,22984567,9248,128
30,23097786,9256,128
30,22881204,9250,128
35,22902742,9248,128
35,23238499,9248,128
35,22861543,9265,128
35,22995981,9248,128
35,22978685,9248,128
35,23035551,9248,128
35,23153576,9248,128
35,22811557,9248,128
35,23077003,9248,128
35,23007552,9248,128
35,22949036,9248,128
35,23268282,9248,128
35,22920149,9250,128
35,22995051,9248,128
35,23065474,9248,128
35,22927967,9248,128
35,23016029,9248,128
35,23071446,9248,128
35,22914992,9248,128
35,22892209,9248,128
35,23096766,9248,128
35,22968621,9248,128
35,12991049,5246,72
35,22922217,9248,128
35,23312535,9248,128
35,22833119,9248,128
35,22944198,9248,128
35,22988706,9248,128
35,22950242,9248,128
35,22955926,9248,128
35,22974604,9248,128
35,23220818,9248,128
35,22889787,9249,128
35,22871883,9248,128
35,23352074,9248,128
35,22867918,9252,128
35,22864294,9248,128
35,18469537,7480,103
35,23021751,9249,128
35,22920022,9248,128
35,18605275,7551,104
35,18885742,7551,104
35,23020544,9248,128
35,22937628,9248,128
35,23119539,9248,128
35,22989143,9248,128
35,22951568,9249,128
35,22980745,9248,128
35,23156360,9249,128
35,23101343,9248,128
35,22961300,9248,128
35,22825799,9248,128
35,23194024,9248,128
35,22918932,9248,128
35,22596472,9140,126
35,23070151,9248,128
35,22961558,9248,128
35,22934506,9248,128
35,15114798,6108,84
35,22896247,9262,128
35,21159604,8492,117
35,22911586,9248,128
35,22133890,8852,122
35,22992851,9248,128
35,22939227,9253,128
35,23144488,9248,128
35,20486927,8277,114
35,23051131,9248,128
35,22986031,9248,128
35,22951127,9248,128
35,23285208,9254,128
35,22961440,9248,128
35,22999689,9248,128
35,23141446,9248,128
35,17286900,6978,96
35,23022218,9248,128
35,22953043,9248,128
35,22920974,9248,128
35,23105040,9248,128
35,23028449,9248,128
35,22997297,9248,128
35,23196077,9248,128
35,22987923,9248,128
35,23210317,9248,128
35,23190054,9268,128
35,20132563,8134,112
35,23054351,9248,128
35,22936439,9248,128
35,22952131,9248,128
35,23156426,9248,128
35,22906929,9253,128
35,22938841,9248,128
35,18675813,7551,104
35,22990725,9249,128
35,23061697,9248,128
35,22995450,9248,128
35,23012453,9248,128
35,23270217,9248,128
35,23041259,9249,128
35,23142200,9248,128
35,23031646,9248,128
35,20672431,8277,114
35,22631634,9140,126
35,22905576,9248,128
35,23165072,9248,128
35,22933766,9248,128
35,22946937,9248,128
35,23151166,9248,128
35,23133266,9248,128
35,22938971,9248,128
35,22999515,9248,128
35,24681098,9248,128
35,22972669,9249,128
35,22922618,9266,128
35,23100925,9248,128
35,22933130,9248,128
35,18524700,7480,103
35,23159758,9248,128
35,23033894,9248,128
35,23189710,9248,128
35,23017926,9248,128
35,23001977,9248,128
35,23054770,9248,128
35,23027731,9248,128
35,23273263,9248,128
35,22985905,9248,128
35,18290422,7409,102
35,17580887,7121,98
35,22941360,9248,128
35,23272501,9248,128
35,22979266,9248,128
35,22959460,9248,128
35,23013932,9250,128
35,22921572,9248,128
35,23272802,9248,128
35,16516747,6685,92
35,22994246,9249,128
35,22991225,9248,128
35,22966221,9248,128
35,22742894,9212,127
35,22886059,9252,128
35,20429966,8134,112
35,20148421,8134,112
35,22980248,9248,128
35,22849297,9248,128
35,23272097,9248,128
35,23049549,9248,128
35,22903859,9248,128
35,22939062,9261,128
35,23037137,9248,128
35,22968794,9248,128
35,23099117,9249,128
35,22992757,9248,128
35,23181032,9248,128
35,22939279,9248,128
35,23019619,9248,128
35,23122749,9257,128
35,22948059,9248,128
35,22997592,9249,128
35,22960942,9251,128
35,23187062,9248,128
35,23009514,9248,128
35,14072566,5604,77
35,11454519,4657,64
35,15249089,6180,85
35,23154135,9248,128
35,22973446,9248,128
35,22904733,9248,128
35,23018252,9248,128
35,23107838,9248,128
35,22987839,9280,128
35,22879026,9248,128
35,23054503,9248,128
35,22912835,9248,128
35,23355807,9248,128
35,22129444,8923,123
35,22945147,9248,128
35,23015887,9248,128
35,22974820,9140,126
35,22939747,9248,128
35,22987975,9248,128
35,22948138,9248,128
35,23044334,9249,128
35,22985020,9248,128
35,23199493,9248,128
35,23010963,9248,128
35,18801222,7480,103
35,22975153,9248,128
35,22958810,9257,128
35,22940122,9248,128
35,23120486,9248,128
35,23002633,9248,128
35,22919573,9140,126
35,23036971,9248,128
35,23035167,9248,128
35,22931734,9249,128
35,23320066,9248,128
35,22979407,9248,128
35,23084430,9248,128
35,20430696,8277,114
35,23255490,9248,128
35,23038838,9248,128
35,23044863,9248,128
35,22978783,9248,128
35,23309751,9248,128
35,22931527,9248,128
35,23009309,9248,128
35,22968169,9248,128
35,22972334,9249,128
35,22595272,9140,126
35,23151609,9248,128
35,22920132,9283,128
35,22414774,9068,125
35,23080682,9248,128
35,23030794,9248,128
35,22967211,9248,128
35,22989973,9248,128
35,23362578,9248,128
35,23002966,9248,128
35,22898248,9253,128
35,14592454,5891,81
35,23206747,9248,128
35,23010138,9248,128
35,22972379,9249,128
35,22873710,9248,128
35,22988965,9248,128
35,22926368,9248,128
35,23198635,9248,128
35,22957002,9254,128
35,22898304,9251,128
35,23174141,9249,128
35,22941986,9248,128
35,22974799,9248,128
35,23122623,9248,128
35,22933374,9248,128
35,20488486,8277,114
35,23183160,9248,128
35,23014550,9248,128
35,23013267,9248,128
35,22932629,9248,128
35,23347648,9248,128
35,22972755,9248,128
35,22993316,9268,128
35,22921770,9265,128
35,23061450,9212,127
35,22968655,9248,128
35,19371552,7844,108
35,22956493,9263,128
35,23120643,9248,128
35,20297321,8206,113
35,23254946,9248,128
35,22958977,9248,128
35,22948641,9248,128
35,23210600,9248,128
35,23068994,9248,128
35,18872524,7551,104
35,23029420,9255,128
35,23196100,9248,128
35,23013473,9254,128
35,23191009,9248,128
35,22955329,9249,128
35,23067404,9248,128
35,22998599,9252,128
35,22936744,9248,128
35,23177549,9248,128
35,23045692,9249,128
35,23111657,9248,128
35,21947324,8852,122
35,23003985,9248,128
35,23027936,9254,128
35,23337975,9248,128
35,22996406,9248,128
35,22963947,9248,128
35,23057793,9250,128
35,23325085,9248,128
35,22963952,9248,128
35,23074743,9248,128
35,20064373,8134,112
35,23327742,9248,128
35,22940157,9248,128
35,23025821,9248,128
35,23007463,9248,128
35,23032918,9249,128
35,22916840,9256,128
35,23241064,9248,128
35,22916339,9248,128
35,22963127,9248,128
35,23019704,9250,128
35,22936299,9248,128
35,23028515,9248,128
35,23265215,9248,128
35,22966802,9248,128
35,23212987,9248,128
35,23006294,9248,128
35,23062300,9248,128
35,22918543,9248,128
35,22968406,9248,128
35,23344611,9248,128
35,22928270,9252,128
35,22488886,9068,125
35,22918122,9248,128
35,23195263,9248,128
35,22951087,9248,128
35,23271428,9248,128
35,17611044,7121,98
35,22925089,9254,128
35,23101176,9248,128
35,22994268,9248,128
35,22961674,9248,128
35,23220667,9248,128
35,21753837,8781,121
35,21781912,8709,120
35,23013632,9248,128
35,23042587,9265,128
35,23055520,9248,128
35,23044730,9255,128
35,22990873,9248,128
35,17419220,7049,97
35,18675641,7551,104
35,22944555,9248,128
35,20407735,8134,112
35,23044702,9248,128
35,16218258,6540,90
35,22939603,9254,128
35,22949597,9248,128
35,14022758,5675,78
35,23248627,9248,128
35,23014409,9248,128
35,23010980,9248,128
35,22973290,9249,128
35,23016037,9248,128
35,22965381,9279,128
35,23148022,9248,128
35,22981388,9248,128
35,22991482,9248,128
35,22942060,9249,128
35,23265762,9248,128
35,22946930,9248,128
35,23102682,9248,128
35,22973933,9248,128
35,23035716,9248,128
35,18950213,7551,104
35,23020762,9248,128
35,21854021,8852,122
35,23184702,9248,128
35,22942433,9248,128
35,23042872,9248,128
35,22916111,9248,128
35,23204637,9248,128
35,22968614,9248,128
35,23026333,9248,128
35,23001783,9248,128
35,22919292,9248,128
35,23129983,9250,128
35,22992346,9248,128
35,22687734,9140,126
35,23005921,9248,128
35,22938441,9248,128
35,23080853,9248,128
35,23272787,9248,128
35,18648979,7551,104
35,15998500,6396,88
35,22990953,9248,128
35,15050315,6108,84
35,22952498,9255,128
35,23157410,9248,128
35,22982642,9249,128
35,23073229,9249,128
35,22946477,9248,128
35,22847215,9257,128
35,22895996,9248,128
35,23212018,9248,128
35,22964572,9248,128
35,23058690,9248,128
35,23005519,9248,128
35,22951171,9248,128
35,22965751,9255,128
35,23244366,9248,128
35,23017572,9248,128
35,22910982,9248,128
35,22975347,9248,128
35,20543134,8277,114
35,23066790,9248,128
35,23264888,9248,128
35,20048776,8134,112
35,22885878,9254,128
35,23306873,9249,128
35,22967910,9248,128
35,23072049,9264,128
35,22947261,9248,128
35,22515205,9068,125
35,23100175,9248,128
35,20300592,8206,113
35,23036588,9248,128
35,23000662,9248,128
35,22997232,9248,128
35,23249535,9248,128
35,22971978,9249,128
35,13008779,5246,72
35,23075124,9248,128
35,22946869,9253,128
35,16155871,6540,90
35,23026036,9254,128
35,23173415,9248,128
35,22905727,9248,128
35,23143385,9283,128
35,18628461,7551,104
35,22872936,9261,128
35,23214854,9248,128
35,22982196,9248,128
35,23057857,9248,128
35,22947894,9248,128
35,22981517,9248,128
35,23095197,9248,128
35,22614087,9140,126
35,22952975,9248,128
35,22846489,9248,128
35,23217608,9248,128
35,23045841,9248,128
35,22947150,9251,128
35,22942805,9248,128
