OMNIKDTREE,EUCLIDEAN,RANDOM,26,1000,238018
k,time,count,disk
5,23501215,9134,126
5,23782344,9272,128
5,23869786,9272,128
5,23984067,9272,128
5,23796506,9272,128
5,24083170,9274,128
5,23874828,9272,128
5,23883358,9272,128
5,24094684,9273,128
5,23824639,9272,128
5,23844994,9272,128
5,24186766,9272,128
5,23829229,9272,128
5,24113673,9272,128
5,23829051,9272,128
5,23923326,9272,128
5,23436181,9134,126
5,23906372,9274,128
5,24019453,9272,128
5,23912362,9272,128
5,23825106,9273,128
5,23770916,9275,128
5,24020500,9272,128
5,23789406,9272,128
5,23821000,9272,128
5,23876039,9272,128
5,23832914,9272,128
5,23817248,9272,128
5,25062195,9272,128
5,23740813,9272,128
5,23785916,9272,128
5,24090295,9272,128
5,23770195,9272,128
5,23824589,9272,128
5,23774663,9272,128
5,24008227,9272,128
5,23891102,9272,128
5,23830589,9272,128
5,24108868,9272,128
5,23878689,9273,128
5,23980791,9272,128
5,23871599,9272,128
5,23852824,9272,128
5,24096933,9272,128
5,23887039,9273,128
5,23943859,9272,128
5,23840174,9272,128
5,23912759,9272,128
5,24112978,9272,128
5,22532209,8773,121
5,23896346,9272,128
5,24213516,9272,128
5,23875149,9274,128
5,23998581,9272,128
5,24229909,9272,128
5,23938744,9272,128
5,22346396,8700,120
5,24109743,9272,128
5,23860087,9272,128
5,24050821,9272,128
5,23808906,9272,128
5,23858109,9272,128
5,24032129,9272,128
5,23893872,9272,128
5,23888089,9272,128
5,23814585,9272,128
5,23823481,9272,128
5,24059481,9272,128
5,23861062,9272,128
5,23872590,9274,128
5,23839375,9273,128
5,24970199,9272,128
5,23890890,9272,128
5,23850565,9272,128
5,21053087,8126,112
5,24185806,9272,128
5,23826148,9272,128
5,23443455,9134,126
5,24030723,9274,128
5,22766909,8846,122
5,23918316,9272,128
5,23085418,8990,124
5,23892994,9272,128
5,24199270,9272,128
5,23899313,9275,128
5,22325562,8700,120
5,23928687,9275,128
5,23880098,9272,128
5,23912634,9272,128
5,22325433,8702,120
5,24005572,9277,128
5,23823214,9276,128
5,23783169,9272,128
5,24065597,9272,128
5,23108495,8990,124
5,23936911,9272,128
5,24211820,9272,128
5,23915603,9272,128
5,23861551,9272,128
5,23514642,9134,126
5,23834120,9272,128
5,24025865,9272,128
5,23920465,9272,128
5,23879576,9272,128
5,23925337,9272,128
5,24180014,9272,128
5,23880393,9272,128
5,23943000,9272,128
5,24042301,9272,128
5,23881185,9272,128
5,23978236,9272,128
5,23971629,9272,128
5,23997099,9272,128
5,23848558,9274,128
5,24731843,9272,128
5,23905989,9272,128
5,24202464,9272,128
5,23977984,9272,128
5,22781030,8845,122
5,24187881,9272,128
5,23902259,9272,128
5,23954638,9272,128
5,23844591,9272,128
5,23939032,9272,128
5,23932125,9272,128
5,23895116,9272,128
5,24247721,9272,128
5,23829188,9272,128
5,23137312,8990,124
5,23839553,9272,128
5,23953776,9272,128
5,23895049,9272,128
5,23870090,9272,128
5,23881202,9272,128
5,23850039,9272,128
5,23944423,9272,128
5,23824641,9272,128
5,24057267,9272,128
5,24107411,9272,128
5,23977143,9272,128
5,23973619,9272,128
5,24179465,9276,128
5,24020879,9272,128
5,23878847,9272,128
5,23836885,9272,128
5,23707265,9134,126
5,21930086,8556,118
5,23874774,9272,128
5,23911778,9272,128
5,23973774,9272,128
5,23843673,9272,128
5,23982500,9275,128
5,21529784,8412,116
5,23987192,9277,128
5,24149110,9275,128
5,23831448,9272,128
5,23931840,9272,128
5,24717737,9272,128
5,24010115,9272,128
5,24005662,9272,128
5,23963120,9272,128
5,23904733,9272,128
5,24146003,9272,128
5,23934643,9272,128
5,23912354,9272,128
5,23517812,9134,126
5,23926664,9272,128
5,24157177,9277,128
5,23904880,9272,128
5,23951017,9272,128
5,24178631,9272,128
5,23967035,9272,128
5,23823534,9277,128
5,23844656,9273,128
5,23948503,9272,128
5,23884636,9272,128
5,24042818,9272,128
5,23816189,9272,128
5,23848287,9272,128
5,23580209,9134,126
5,24071628,9273,128
5,23935209,9272,128
5,23938452,9272,128
5,23909997,9274,128
5,24104447,9272,128
5,23874067,9272,128
5,23985738,9272,128
5,23923264,9272,128
5,24067177,9272,128
5,23850991,9272,128
5,23832766,9272,128
5,23906032,9272,128
5,24031902,9272,128
5,23834393,9272,128
5,24091214,9272,128
5,21964922,8557,118
5,23911960,9272,128
5,24193144,9272,128
5,23886384,9272,128
5,24094266,9272,128
5,24673668,9274,128
5,21571235,8412,116
5,23855214,9272,128
5,23544943,9134,126
5,24123346,9272,128
5,23918743,9272,128
5,23835665,9272,128
5,24215595,9272,128
5,19373368,7547,104
5,23936203,9272,128
5,23903346,9272,128
5,23546606,9134,126
5,23893570,9272,128
10,23852833,9272,128
10,21946799,8419,116
10,23883358,9272,128
10,23919696,9272,128
10,24025706,9272,128
10,23921503,9272,128
10,24146962,9272,128
10,23859124,9272,128
10,24053598,9272,128
10,23940747,9272,128
10,23795783,9272,128
10,23869560,9272,128
10,24206036,9272,128
10,23847797,9272,128
10,23884395,9272,128
10,23904652,9272,128
10,24383121,9272,128
10,23866580,9272,128
10,23964267,9272,128
10,23892178,9272,128
10,23893224,9273,128
10,24239117,9272,128
10,20856611,8127,112
10,23883597,9272,128
10,24166159,9272,128
10,23971040,9272,128
10,23849705,9272,128
10,23885034,9272,128
10,24135689,9272,128
10,23851428,9272,128
10,24891440,9272,128
10,23945269,9272,128
10,23951282,9272,128
10,23949579,9272,128
10,23977185,9272,128
10,24049363,9272,128
10,23934668,9272,128
10,23329779,8995,124
10,24245250,9272,128
10,23878542,9272,128
10,23909126,9282,128
10,22499956,8705,120
10,23985813,9272,128
10,23847349,9272,128
10,23964606,9272,128
10,23907509,9272,128
10,23986510,9277,128
10,23844942,9272,128
10,23901271,9272,128
10,23796323,9272,128
10,24064845,9274,128
10,23867715,9272,128
10,23854464,9272,128
10,24006498,9272,128
10,23833312,9275,128
10,24109835,9272,128
10,23989110,9272,128
10,23871942,9272,128
10,22073118,8561,118
10,24072449,9275,128
10,23861819,9281,128
10,24054547,9272,128
10,23920610,9272,128
10,23856808,9272,128
10,24207802,9272,128
10,23897433,9272,128
10,22358594,8705,120
10,23807805,9272,128
10,23889443,9272,128
10,24104959,9272,128
10,23923921,9272,128
10,24114889,9272,128
10,24212831,9272,128
10,24819180,9272,128
10,22592150,8705,120
10,23910695,9272,128
10,23875007,9272,128
10,24113054,9272,128
10,23934641,9272,128
10,24057976,9272,128
10,24027578,9272,128
10,24008869,9272,128
10,24377954,9272,128
10,24040739,9272,128
10,24030520,9279,128
10,22469549,8705,120
10,24065757,9272,128
10,24297450,9272,128
10,23926557,9272,128
10,24013937,9272,128
10,23973311,9272,128
10,24191772,9272,128
10,22345301,8705,120
10,23715654,9139,126
10,24011734,9272,128
10,24019921,9272,128
10,23936191,9272,128
10,23897247,9272,128
10,23954916,9272,128
10,23905861,9272,128
10,24006286,9272,128
10,22335042,8705,120
10,23947469,9273,128
10,24062617,9272,128
10,23853963,9272,128
10,24118332,9272,128
10,23787679,9274,128
10,23829646,9272,128
10,23994370,9272,128
10,23801404,9272,128
10,23829836,9272,128
10,24048245,9272,128
10,23778545,9272,128
10,23947295,9272,128
10,23837276,9273,128
10,23797531,9272,128
10,24413431,9139,126
10,23799457,9272,128
10,23806297,9272,128
10,23900497,9272,128
10,23770455,9272,128
10,23923771,9272,128
10,23762442,9272,128
10,23841144,9272,128
10,24022956,9272,128
10,23765449,9272,128
10,23969200,9276,128
10,23674024,9278,128
10,23779061,9272,128
10,23878038,9272,128
10,24079268,9272,128
10,23861385,9272,128
10,20130351,7843,108
10,23781102,9272,128
10,23452755,9139,126
10,23664281,9139,126
10,23796578,9272,128
10,24079836,9273,128
10,23815347,9272,128
10,23725012,9139,126
10,23800811,9273,128
10,23788379,9273,128
10,20851166,8127,112
10,24009371,9272,128
10,23966858,9272,128
10,23808651,9272,128
10,23832957,9272,128
10,23766114,9278,128
10,23859675,9272,128
10,24131944,9272,128
10,23870167,9272,128
10,23790060,9278,128
10,24173861,9272,128
10,23811945,9272,128
10,23793317,9272,128
10,23837547,9272,128
10,23849994,9272,128
10,23963364,9272,128
10,23812565,9274,128
10,24684985,9277,128
10,23772602,9273,128
10,24107273,9272,128
10,22329299,8705,120
10,23072975,8995,124
10,22311537,8705,120
10,24181429,9272,128
10,23934462,9272,128
10,23817607,9272,128
10,23931628,9272,128
10,23945929,9272,128
10,23223644,8995,124
10,23968497,9272,128
10,23831493,9272,128
10,23798557,9272,128
10,24215076,9272,128
10,23410556,9139,126
10,23772926,9272,128
10,23758636,9273,128
10,23062444,8995,124
10,23755260,9272,128
10,24018451,9272,128
10,23779442,9272,128
10,23463511,9139,126
10,23963503,9272,128
10,23745236,9272,128
10,23896765,9272,128
10,23657166,9139,126
10,23864377,9272,128
10,23964369,9272,128
10,23698746,9272,128
10,23898012,9272,128
10,23987630,9272,128
10,22292557,8707,120
10,23798077,9272,128
10,23939329,9272,128
10,23690420,9272,128
10,23760058,9272,128
10,23908808,9272,128
10,23767534,9272,128
10,23905928,9280,128
10,23813866,9272,128
10,23794833,9272,128
10,24908377,9272,128
10,23821532,9272,128
10,23786471,9272,128
10,23802289,9272,128
10,23987861,9272,128
10,23813126,9272,128
10,23778535,9273,128
10,23750293,9139,126
10,23872874,9272,128
10,23328951,9139,126
10,23955646,9272,128
10,23689196,9272,128
10,23811501,9272,128
10,23815764,9272,128
10,23814277,9272,128
10,23789200,9272,128
10,23985977,9272,128
10,23666759,9272,128
10,21611256,8417,116
10,23757034,9272,128
10,23853411,9272,128
10,23978424,9272,128
10,23762796,9272,128
10,23744101,9272,128
10,23857213,9272,128
10,23801045,9272,128
10,21790720,8419,116
10,23816340,9272,128
10,23874445,9272,128
10,24116903,9272,128
10,23806886,9272,128
10,23813965,9272,128
10,23895563,9272,128
10,22303227,8705,120
10,23722454,9272,128
10,23827971,9272,128
10,24038081,9272,128
10,24059211,9272,128
10,23790743,9272,128
10,23795965,9272,128
10,23675099,9139,126
10,23015450,8995,124
10,23754086,9275,128
10,24732800,9272,128
10,23518832,9139,126
10,23989248,9273,128
10,23853328,9272,128
10,22314418,8705,120
10,24202207,9272,128
10,24004637,9272,128
10,23821609,9272,128
10,23864128,9272,128
10,24125822,9272,128
10,22410592,8705,120
10,23952500,9272,128
10,23850552,9273,128
10,23999273,9272,128
10,24097357,9272,128
10,23882551,9273,128
10,24023082,9272,128
10,24050939,9272,128
10,23983086,9272,128
