OMNIKDTREE,EUCLIDEAN,CONVEX,26,1000,166572
k,time,count,disk
15,23939434,9276,128
15,23795272,9272,128
15,23864969,9272,128
15,23984765,9273,128
15,23715581,9275,128
15,23768488,9272,128
15,24089424,9272,128
15,23757266,9273,128
15,24175650,9272,128
15,23796749,9272,128
15,24012275,9272,128
15,23914270,9272,128
15,23821882,9272,128
15,23883878,9272,128
15,23509321,9075,125
15,23791729,9272,128
15,23841214,9272,128
15,23897366,9272,128
15,23796954,9272,128
15,23913665,9272,128
15,24059894,9272,128
15,17956232,6975,96
15,23913309,9272,128
15,23898625,9274,128
15,23557328,9002,124
15,23922418,9272,128
15,24065143,9272,128
15,24002941,9272,128
15,24123104,9272,128
15,23952050,9272,128
15,23987438,9272,128
15,23970155,9272,128
15,23557679,9146,126
15,23910210,9277,128
15,24047800,9272,128
15,24105327,9273,128
15,24188342,9073,125
15,24057615,9275,128
15,23871115,9275,128
15,23942838,9272,128
15,23847448,9272,128
15,21095066,8132,112
15,24082766,9272,128
15,24086481,9272,128
15,24019670,9274,128
15,24055053,9272,128
15,24166381,9272,128
15,23850031,9272,128
15,23891112,9272,128
15,23833366,9275,128
15,23867276,9286,128
15,24056220,9272,128
15,23972743,9274,128
15,23942662,9272,128
15,23918432,9272,128
15,23753398,9217,127
15,23866161,9272,128
15,24001759,9272,128
15,23910610,9273,128
15,23927356,9272,128
15,24188007,9272,128
15,23899857,9272,128
15,23998639,9272,128
15,24097437,9272,128
15,23929489,9272,128
15,17878194,6975,96
15,24017497,9272,128
15,24195048,9272,128
15,24045747,9272,128
15,20846306,8132,112
15,24186586,9272,128
15,23836210,9272,128
15,23885411,9274,128
15,20839540,8132,112
15,23960071,9272,128
15,23849841,9272,128
15,23968678,9272,128
15,23930601,9217,127
15,23984751,9272,128
15,24680838,9279,128
15,23869183,9272,128
15,24297117,9274,128
15,23906246,9272,128
15,23909961,9281,128
15,24076693,9273,128
15,23710010,9217,127
15,23801522,9272,128
15,23753378,9217,127
15,23673896,9217,127
15,24117724,9274,128
15,23882634,9272,128
15,23865927,9277,128
15,23983793,9272,128
15,23788982,9273,128
15,24331907,9274,128
15,23873559,9272,128
15,24154014,9272,128
15,23614686,9217,127
15,23785339,9217,127
15,23876802,9272,128
15,23949273,9281,128
15,23855196,9272,128
15,23569142,9146,126
15,23908438,9274,128
15,24091978,9272,128
15,23391802,9075,125
15,23932148,9272,128
15,24128428,9272,128
15,23854106,9272,128
15,23856495,9277,128
15,24152832,9272,128
15,24106250,9272,128
15,23840106,9275,128
15,23999407,9272,128
15,24095301,9274,128
15,23994028,9272,128
15,23357478,9075,125
15,23978165,9272,128
15,23922113,9272,128
15,23822839,9272,128
15,24184687,9272,128
15,23856079,9272,128
15,24791598,9272,128
15,23837530,9272,128
15,24143649,9272,128
15,23815184,9275,128
15,23374128,9075,125
15,23669745,9217,127
15,23912003,9272,128
15,24057305,9272,128
15,23351978,9075,125
15,24082486,9272,128
15,23993258,9276,128
15,24079053,9272,128
15,23919523,9280,128
15,24044705,9274,128
15,24024033,9272,128
15,23399715,9002,124
15,24030064,9272,128
15,23634556,9146,126
15,23967591,9272,128
15,24300529,9272,128
15,23932445,9272,128
15,23984036,9272,128
15,23920962,9272,128
15,23940753,9272,128
15,24239784,9272,128
15,23734938,9217,127
15,23918244,9272,128
15,23956741,9272,128
15,24110274,9272,128
15,24033741,9272,128
15,24270884,9272,128
15,23917581,9272,128
15,23979501,9272,128
15,23972555,9272,128
15,24289639,9272,128
15,23387737,9073,125
15,24041227,9275,128
15,23187319,9002,124
15,23891931,9273,128
15,23973320,9272,128
15,24351446,9277,128
15,23949122,9272,128
15,24000632,9272,128
15,24700005,9276,128
15,23979607,9272,128
15,24023996,9275,128
15,24282023,9277,128
15,24017200,9272,128
15,24051457,9272,128
15,23956054,9273,128
15,24245422,9272,128
15,23940526,9272,128
15,23987563,9272,128
15,23978585,9272,128
15,23941853,9272,128
15,23905809,9272,128
15,24454585,9273,128
15,23895898,9272,128
15,23379003,9075,125
15,24130856,9273,128
15,23969151,9279,128
15,23882462,9272,128
15,23912247,9278,128
15,23867812,9273,128
15,24071939,9286,128
15,23935743,9272,128
15,24316684,9272,128
15,23894089,9272,128
15,23975272,9274,128
15,24162393,9276,128
15,23906557,9276,128
15,23930848,9273,128
15,23902436,9272,128
15,23989790,9272,128
15,23573006,9075,125
15,23821227,9273,128
15,23982994,9272,128
15,23878785,9278,128
15,23833738,9272,128
15,24125735,9272,128
15,23886438,9273,128
15,23741474,9272,128
15,23816026,9273,128
15,23864027,9272,128
15,24014198,9272,128
15,24959695,9217,127
15,23920710,9272,128
15,23849695,9272,128
15,23882037,9272,128
15,23835172,9272,128
15,24244234,9272,128
15,23893458,9272,128
15,23919441,9272,128
15,23814593,9272,128
15,23888152,9217,127
15,23858318,9273,128
15,24232674,9282,128
15,23856900,9272,128
15,24205871,9273,128
15,23869206,9272,128
15,23990713,9272,128
15,23812251,9275,128
15,23963830,9272,128
15,23804854,9275,128
15,23978709,9272,128
15,23848596,9275,128
15,23811034,9280,128
15,24055596,9272,128
15,23990572,9278,128
15,23855393,9273,128
15,23928760,9279,128
15,23858605,9272,128
15,24344061,9272,128
15,23859096,9272,128
15,23895758,9280,128
15,24171898,9272,128
15,23915385,9281,128
15,23898268,9280,128
15,23972800,9272,128
15,23704007,9217,127
15,23946202,9272,128
15,23729966,9217,127
15,24011960,9272,128
15,24291826,9272,128
15,24034822,9272,128
15,23935545,9272,128
15,23388305,9075,125
15,23949242,9146,126
15,24848740,9273,128
15,24040544,9272,128
15,24029971,9272,128
15,23437695,9075,125
15,23718177,9146,126
15,24176408,9272,128
15,23905842,9217,127
15,23941871,9277,128
15,24036184,9272,128
15,24201140,9272,128
15,24005413,9272,128
15,23981934,9272,128
15,24211870,9272,128
15,23916124,9272,128
15,23988383,9272,128
15,24109071,9272,128
15,24055542,9282,128
15,23917424,9273,128
15,23908786,9272,128
15,24079951,9276,128
15,12028167,4661,64
15,23334555,9073,125
15,24105377,9272,128
15,23856434,9276,128
15,23965796,9272,128
15,23873340,9272,128
15,23805832,9274,128
15,24227662,9272,128
15,23977384,9273,128
15,23721239,9272,128
15,23693882,9217,127
15,23833431,9272,128
15,24268942,9272,128
15,23854795,9272,128
15,23910321,9272,128
15,23693389,9217,127
15,23896948,9272,128
15,23558098,9217,127
15,24145854,9280,128
15,23853821,9272,128
15,23939451,9275,128
15,23886617,9282,128
15,24109353,9274,128
15,24724490,9275,128
15,23848127,9272,128
15,23813556,9272,128
15,24091491,9272,128
15,23861588,9272,128
15,23930946,9272,128
15,23781446,9272,128
15,24277495,9272,128
15,23856826,9274,128
15,23864095,9272,128
15,24004043,9272,128
15,23802620,9272,128
15,23869930,9272,128
15,23860537,9272,128
15,23823304,9272,128
15,23780693,9272,128
15,23868616,9272,128
15,23905225,9217,127
15,24017888,9272,128
15,23778418,9272,128
15,23816680,9272,128
15,23898212,9272,128
15,24123829,9217,127
15,23735499,9272,128
15,23827652,9272,128
15,23771644,9272,128
15,23977330,9272,128
15,23086926,9002,124
15,23863095,9272,128
15,24039023,9272,128
15,23704412,9272,128
15,23780801,9272,128
15,23775938,9272,128
15,23920287,9272,128
15,23705979,9146,126
15,23823032,9272,128
15,23843833,9272,128
15,23864458,9272,128
15,23854046,9272,128
15,23775483,9272,128
15,24117590,9284,128
15,23827260,9272,128
15,23735968,9272,128
15,24499992,9217,127
15,23811063,9272,128
15,24101808,9272,128
15,23838545,9272,128
15,23562713,9216,127
15,23738540,9217,127
15,24224731,9272,128
15,24005801,9272,128
15,23962157,9272,128
15,23803864,9275,128
15,23987964,9272,128
15,23849591,9272,128
15,23968445,9277,128
15,24020852,9273,128
15,23831857,9272,128
15,23833813,9272,128
15,23835601,9272,128
15,24101311,9272,128
15,24106643,9272,128
15,23794283,9274,128
15,23243703,9075,125
15,23981758,9272,128
15,23788073,9272,128
15,23802849,9272,128
15,23833709,9273,128
15,23723374,9276,128
15,23825409,9272,128
15,23799099,9272,128
15,24111935,9277,128
15,23935748,9273,128
15,23846012,9272,128
15,24037990,9279,128
15,23714915,9272,128
15,23677785,9272,128
15,23597156,9217,127
15,23758673,9278,128
15,23638333,9217,127
15,23521147,9217,127
15,23836989,9217,127
15,23739516,9272,128
15,24051356,9272,128
15,23783629,9272,128
15,23861069,9272,128
15,24572869,9274,128
15,24059666,9276,128
15,23906526,9272,128
15,23837623,9272,128
15,24058824,9272,128
15,23850929,9274,128
15,23801212,9273,128
15,24201439,9273,128
15,23765389,9275,128
15,23896959,9286,128
15,23419735,9146,126
15,23902918,9275,128
15,24106153,9272,128
15,23834877,9273,128
15,23913440,9272,128
15,23863762,9272,128
15,23904231,9277,128
15,23983145,9272,128
15,24308214,9272,128
15,23964615,9272,128
15,23812553,9278,128
15,23867822,9272,128
15,23807923,9272,128
15,23980394,9275,128
15,24119372,9272,128
15,23716958,9217,127
15,23862392,9272,128
15,23901029,9273,128
15,24130806,9273,128
15,23926107,9272,128
15,23894477,9273,128
15,23944057,9272,128
15,24112239,9272,128
15,23764411,9217,127
15,23918791,9272,128
15,23878963,9272,128
15,24063216,9273,128
15,23968114,9275,128
15,23313231,9075,125
15,24220210,9272,128
15,23936266,9272,128
15,24121093,9272,128
15,24743203,9272,128
15,24086947,9280,128
15,23413376,9075,125
15,24075719,9273,128
15,23823039,9280,128
15,23910432,9272,128
15,23889444,9272,128
15,23989503,9272,128
15,23847503,9272,128
15,23922373,9272,128
15,23824553,9273,128
15,24213364,9272,128
15,23891679,9272,128
15,23814841,9272,128
15,23720405,9272,128
15,24147555,9273,128
15,23825634,9272,128
15,23921746,9274,128
15,23951304,9272,128
15,23776102,9272,128
15,24069674,9272,128
15,23897816,9277,128
15,23743143,9272,128
15,23924405,9274,128
15,23777505,9272,128
15,23937365,9272,128
15,23972791,9274,128
15,24002513,9272,128
15,23848474,9275,128
15,23660708,9217,127
15,23789847,9272,128
15,24030272,9272,128
15,23827714,9272,128
15,23845131,9280,128
15,23813487,9272,128
15,23769302,9272,128
15,24090413,9272,128
15,23802745,9273,128
15,23838019,9276,128
15,23767853,9272,128
15,23802930,9272,128
15,24048616,9273,128
15,23966433,9272,128
15,24625478,9272,128
15,23764363,9272,128
15,23161406,9002,124
15,24050558,9272,128
15,23782147,9272,128
15,23941583,9272,128
15,24076108,9272,128
15,23735806,9276,128
15,23157432,9002,124
15,23790112,9272,128
15,23970001,9279,128
15,23796017,9272,128
15,23746936,9272,128
15,23901986,9272,128
15,23817447,9272,128
15,23441078,9146,126
15,23997084,9272,128
15,23777521,9272,128
15,23726016,9217,127
15,24157908,9272,128
20,23822539,9272,128
20,23886401,9275,128
20,23744567,9272,128
20,23789247,9272,128
20,24074107,9272,128
20,23841014,9272,128
20,23788767,9272,128
20,23717887,9272,128
20,23838061,9272,128
20,24128797,9272,128
20,23826280,9272,128
20,23808550,9273,128
20,24055410,9272,128
20,23751948,9272,128
20,23896528,9272,128
20,23822980,9272,128
20,24008159,9272,128
20,23944063,9274,128
20,23942782,9273,128
20,23873923,9272,128
20,23855232,9273,128
20,23956472,9272,128
20,23611691,9080,125
20,24929640,9272,128
20,24031794,9272,128
20,24176680,9272,128
20,23887325,9272,128
20,23960943,9272,128
20,24007044,9272,128
20,23839458,9272,128
20,23988635,9272,128
20,23856597,9272,128
20,23985215,9272,128
20,23923486,9272,128
20,23907079,9272,128
20,23798479,9272,128
20,23874048,9272,128
20,23319097,9080,125
20,24049126,9272,128
20,23825260,9272,128
20,23858277,9151,126
20,23250524,9080,125
20,24029506,9272,128
20,23897316,9272,128
20,23842964,9272,128
20,24085790,9278,128
20,23911181,9273,128
20,23885344,9272,128
20,23912468,9272,128
20,23913851,9272,128
20,24142991,9272,128
20,23885828,9272,128
20,23898070,9272,128
20,23970581,9272,128
20,24293087,9274,128
20,23940715,9272,128
20,23933441,9272,128
20,23930103,9272,128
20,23766704,9080,125
20,23903620,9272,128
20,23790142,9222,127
20,24291813,9272,128
20,23775990,9222,127
20,23894585,9273,128
20,23906163,9272,128
20,24031138,9272,128
20,24468601,9151,126
20,23922510,9272,128
20,24201637,9272,128
20,23922273,9272,128
20,24344699,9279,128
20,23846394,9272,128
20,23957414,9272,128
20,23908098,9272,128
20,23606580,9151,126
20,23952085,9272,128
20,24119876,9275,128
20,23904072,9272,128
20,23995435,9272,128
20,23990477,9272,128
20,23958858,9272,128
20,24165607,9275,128
20,23936221,9272,128
20,23895040,9272,128
20,23976973,9275,128
20,23393328,9080,125
20,24207913,9272,128
20,23893663,9272,128
20,23941833,9272,128
20,24111853,9272,128
20,24002115,9272,128
20,24060226,9272,128
20,23503360,9151,126
20,23973440,9273,128
20,24300895,9272,128
20,23967316,9273,128
20,23921937,9272,128
20,23945342,9272,128
20,23904040,9272,128
20,23857847,9272,128
20,24168605,9272,128
20,23556611,9151,126
20,23951197,9274,128
20,24233557,9272,128
20,23934804,9272,128
20,23967484,9272,128
20,23956146,9272,128
20,23925299,9272,128
20,24736123,9272,128
20,23936649,9277,128
20,24433634,9272,128
20,24017621,9272,128
20,23925792,9272,128
20,23844848,9272,128
20,24367132,9272,128
20,23899980,9272,128
20,23521896,9151,126
20,23837301,9272,128
20,24218221,9272,128
20,23886989,9272,128
20,23955574,9272,128
20,23812911,9272,128
20,23964069,9272,128
20,23989649,9272,128
20,23938341,9272,128
20,24208742,9272,128
20,23957108,9273,128
20,23668902,9222,127
20,23933240,9272,128
20,23933341,9272,128
20,24346984,9273,128
20,23884889,9272,128
20,24050764,9274,128
20,24008796,9272,128
20,24054684,9272,128
20,23948085,9273,128
20,24062407,9222,127
20,23808499,9222,127
20,24041877,9272,128
20,24277388,9272,128
20,23935712,9273,128
20,17938715,6980,96
20,23437169,9080,125
20,23973754,9272,128
20,23999944,9272,128
20,23992834,9272,128
20,24076756,9272,128
20,24178973,9276,128
20,23968565,9289,128
20,23957218,9272,128
20,23995271,9272,128
20,25109277,9273,128
20,23946989,9272,128
20,23867938,9274,128
20,23917849,9272,128
20,24265062,9272,128
20,23858529,9272,128
20,23947454,9272,128
20,24001595,9273,128
20,24219221,9273,128
20,24018260,9272,128
20,23963961,9272,128
20,23683638,9151,126
20,23392568,9080,125
20,23767769,9151,126
20,23951684,9272,128
20,23993220,9272,128
20,24009340,9272,128
20,24313033,9272,128
20,24017258,9272,128
20,24029829,9273,128
20,24199298,9273,128
20,24006286,9272,128
20,24000692,9272,128
20,24024403,9286,128
20,23587793,9151,126
20,23958787,9272,128
20,24044738,9272,128
20,23944652,9281,128
20,24141108,9272,128
20,23964120,9272,128
20,23997352,9272,128
20,24532624,9275,128
20,23936190,9276,128
20,24047898,9272,128
20,23990537,9272,128
20,23584792,9151,126
20,24150814,9272,128
20,23938625,9272,128
20,23969950,9272,128
20,24059682,9272,128
20,24241011,9272,128
20,23958344,9280,128
20,23960028,9272,128
20,25076688,9272,128
20,24223375,9273,128
20,23917170,9272,128
20,23975889,9272,128
20,24050729,9272,128
20,24218556,9275,128
20,23963283,9272,128
20,23942244,9272,128
20,23962970,9272,128
20,23914740,9272,128
20,24021164,9272,128
20,23963096,9272,128
20,24224591,9272,128
20,23875117,9272,128
20,23935168,9273,128
20,23905229,9276,128
20,24382192,9272,128
20,23911053,9274,128
20,23959009,9272,128
20,23980751,9272,128
20,23995536,9272,128
20,24237134,9272,128
20,23919731,9272,128
20,24037857,9272,128
20,24000539,9272,128
20,24201453,9272,128
20,23331570,9080,125
20,24023168,9272,128
20,23936649,9272,128
20,23984779,9272,128
20,23911506,9272,128
20,23987337,9272,128
20,24521895,9272,128
20,23972381,9272,128
20,23935842,9272,128
20,23921596,9272,128
20,23898515,9272,128
20,24140674,9272,128
20,23988069,9272,128
20,23947826,9272,128
20,23946752,9272,128
20,23579431,9151,126
20,25193883,9272,128
20,24002731,9272,128
20,24087519,9272,128
20,23988009,9272,128
20,24283146,9272,128
20,24034776,9272,128
20,23857972,9222,127
20,23975624,9272,128
20,24010796,9276,128
20,24009915,9272,128
20,18189114,6980,96
20,23960634,9273,128
20,24006297,9272,128
20,23615344,9151,126
20,24384449,9272,128
20,23801790,9222,127
20,24053078,9272,128
20,24331185,9272,128
20,24056412,9272,128
20,23819147,9222,127
20,24016531,9272,128
20,23992650,9272,128
20,23961219,9272,128
20,24048618,9285,128
20,24301496,9275,128
20,23998192,9272,128
20,23970995,9272,128
20,24010315,9272,128
20,24000998,9272,128
20,24217469,9273,128
20,24087322,9272,128
20,23707392,9151,126
20,24068458,9272,128
20,24008525,9273,128
20,24159273,9272,128
20,24362775,9272,128
20,24005990,9272,128
20,24018975,9274,128
20,24169286,9272,128
20,24331943,9273,128
20,24063164,9272,128
20,18214619,6980,96
20,24123617,9272,128
20,24994756,9274,128
20,24145937,9272,128
20,23924874,9272,128
20,23955199,9272,128
20,24165647,9272,128
20,24039596,9272,128
20,23967853,9272,128
20,24053956,9272,128
20,24225005,9272,128
20,24036047,9272,128
20,24029541,9272,128
20,24167236,9272,128
20,24057712,9272,128
20,24241117,9272,128
20,23987348,9272,128
20,24011143,9272,128
20,24054309,9272,128
20,24036020,9273,128
20,24098579,9272,128
20,24052864,9272,128
20,23852518,9151,126
20,24031484,9272,128
20,24013345,9287,128
20,24452227,9272,128
20,24034722,9272,128
20,23473645,9080,125
20,23984194,9272,128
20,24141449,9272,128
20,24073537,9272,128
20,24303024,9272,128
20,23993988,9272,128
20,23913766,9222,127
20,23865876,9222,127
20,24009751,9272,128
20,23983821,9272,128
20,24429125,9272,128
20,24043796,9274,128
20,23976306,9272,128
20,23662373,9151,126
20,24071394,9151,126
20,24038041,9272,128
20,23833622,9222,127
20,24095025,9272,128
20,24387925,9080,125
20,24309573,9272,128
20,24028387,9272,128
20,23473916,9080,125
20,24035408,9272,128
20,24151640,9272,128
20,24114896,9272,128
20,24241691,9272,128
20,24096178,9272,128
20,24207833,9275,128
20,24083124,9272,128
20,24226421,9272,128
20,24077501,9272,128
20,24034185,9274,128
20,23991936,9272,128
20,24153291,9281,128
20,24087607,9272,128
20,24020542,9272,128
20,24225288,9272,128
20,23492851,9080,125
20,24001374,9274,128
20,24256028,9222,127
20,24003985,9272,128
20,24071462,9272,128
20,24136123,9272,128
20,24312838,9272,128
20,24038261,9272,128
20,24048614,9272,128
20,23932124,9222,127
20,24046214,9272,128
20,24119636,9272,128
20,23984568,9272,128
20,24347162,9272,128
20,23644161,9151,126
20,24050397,9272,128
20,24056585,9272,128
20,24494964,9272,128
20,24002061,9272,128
20,23755807,9151,126
20,23399345,9080,125
20,24014768,9272,128
20,23456946,9080,125
20,24305711,9272,128
20,24861067,9272,128
20,24034377,9273,128
20,24353324,9272,128
20,23918828,9272,128
20,24001228,9273,128
20,24067082,9272,128
20,24142450,9272,128
20,24171356,9272,128
20,24125197,9272,128
20,24184791,9272,128
20,24255138,9272,128
20,24006320,9272,128
20,24046146,9272,128
20,24316831,9272,128
20,24039404,9272,128
20,24189637,9272,128
20,23564954,9151,126
20,24176050,9272,128
20,24204037,9272,128
20,23740054,9151,126
20,23947734,9273,128
20,24154877,9272,128
20,24037121,9272,128
20,24252462,9272,128
20,24021878,9274,128
20,23700110,9151,126
20,23929407,9272,128
20,23890967,9222,127
20,24096948,9272,128
20,24336199,9272,128
20,23984155,9272,128
20,24248139,9272,128
20,24005012,9273,128
20,23728577,9080,125
20,24066590,9272,128
20,24060403,9278,128
20,23475092,9080,125
20,24348379,9283,128
20,24056505,9276,128
20,24056565,9278,128
20,24015733,9273,128
20,23942913,9151,126
20,24797158,9276,128
20,23963272,9272,128
20,24022687,9272,128
20,24047800,9272,128
20,23957637,9272,128
20,24172491,9272,128
20,23952188,9272,128
20,24000508,9274,128
20,24251568,9272,128
20,23989278,9272,128
20,23939708,9272,128
20,24071677,9272,128
20,23191438,9007,124
20,24106903,9272,128
20,23728987,9222,127
20,23902297,9280,128
20,23959575,9272,128
20,23989579,9272,128
20,24349809,9272,128
20,24095071,9274,128
20,24075624,9272,128
20,23675240,9151,126
20,24107659,9272,128
20,23991383,9272,128
20,24037924,9272,128
20,23935148,9272,128
20,24435294,9272,128
20,24056991,9272,128
20,23978670,9272,128
20,24024827,9272,128
20,23955261,9289,128
20,24290542,9272,128
20,24007183,9274,128
20,24003434,9272,128
20,23683665,9151,126
20,24119759,9272,128
20,24018032,9272,128
20,24386630,9272,128
20,24162299,9272,128
20,24035544,9272,128
20,24091041,9274,128
20,23925254,9272,128
20,24877565,9272,128
20,24039158,9272,128
20,23958825,9272,128
20,24178629,9272,128
20,23947480,9276,128
20,24051059,9272,128
20,24007834,9272,128
20,23997394,9272,128
20,24207336,9272,128
20,24031650,9272,128
20,23902469,9272,128
20,23918643,9272,128
20,23812619,9151,126
20,23950323,9272,128
20,23916027,9272,128
20,23935791,9272,128
20,23961825,9272,128
20,24272748,9272,128
20,23930561,9272,128
20,23809574,9222,127
20,23958475,9272,128
20,23939705,9272,128
20,24261366,9272,128
20,23698287,9222,127
20,23970131,9272,128
20,24002299,9272,128
20,23859265,9272,128
20,24179042,9272,128
20,23970998,9272,128
20,24054333,9272,128
20,24022319,9272,128
20,23932334,9272,128
20,23862282,9151,126
20,23969065,9272,128
20,24312818,9272,128
20,23914312,9273,128
20,23972940,9272,128
20,24060041,9272,128
20,24066605,9272,128
20,24004890,9273,128
20,24046073,9272,128
20,24003744,9275,128
20,24092701,9272,128
20,24757846,9273,128
20,23646867,9080,125
20,23979427,9272,128
20,23967773,9272,128
20,23947685,9273,128
20,23968950,9272,128
20,24264238,9272,128
20,23989501,9277,128
20,24004179,9272,128
20,24161701,9273,128
20,23986052,9273,128
20,23845926,9222,127
20,23291383,9007,124
20,24395541,9273,128
20,23895844,9222,127
20,23956690,9272,128
20,24056448,9272,128
20,24286536,9272,128
20,24032260,9272,128
20,24081024,9275,128
20,24232264,9272,128
20,23932729,9276,128
20,23845944,9222,127
20,24190424,9275,128
20,24069542,9276,128
20,24002702,9272,128
20,24156160,9272,128
20,23917128,9273,128
20,23961592,9275,128
20,24025568,9272,128
20,24467695,9272,128
20,23960275,9273,128
20,24006775,9272,128
20,23922420,9272,128
20,24292561,9272,128
20,24184834,9272,128
20,24064730,9272,128
20,23990497,9272,128
20,23965038,9151,126
20,24094312,9272,128
20,24013704,9272,128
20,24023591,9272,128
20,24829150,9272,128
20,24252953,9272,128
20,23975418,9272,128
20,18074872,6980,96
20,23994498,9272,128
20,24012593,9274,128
20,23270144,9007,124
20,24235938,9272,128
20,24148907,9272,128
20,24013558,9272,128
20,23977384,9272,128
20,24014317,9272,128
20,24320705,9272,128
20,23982508,9272,128
20,23706447,9151,126
20,23995403,9277,128
20,24129600,9272,128
20,24312596,9273,128
20,23858291,9221,127
20,24038857,9275,128
20,24052316,9275,128
20,24200293,9272,128
20,24044413,9272,128
20,23640320,9080,125
20,24087505,9272,128
20,24273035,9272,128
20,23996914,9274,128
20,24044998,9272,128
20,24095325,9272,128
20,24132689,9272,128
20,24067655,9272,128
20,23941623,9275,128
20,24154336,9286,128
20,24277993,9272,128
20,23978447,9274,128
20,24078633,9272,128
20,24232941,9272,128
20,23884216,9222,127
20,23936224,9272,128
20,24194116,9272,128
20,24189470,9273,128
20,24011797,9272,128
20,24083035,9272,128
20,24972164,9272,128
20,24312921,9272,128
20,24021718,9272,128
20,24033533,9272,128
20,18057463,6980,96
20,24429119,9272,128
20,24080817,9272,128
20,24092732,9272,128
20,21055423,8137,112
20,24110243,9272,128
20,24099186,9272,128
20,24263522,9274,128
20,20956688,8137,112
20,24131659,9272,128
20,24051835,9272,128
20,24127286,9272,128
20,24063147,9290,128
20,24315873,9272,128
20,23921794,9279,128
20,24251032,9272,128
20,24068997,9274,128
20,24133832,9272,128
20,24040382,9281,128
20,24089787,9273,128
20,24034157,9222,127
20,24017110,9272,128
20,23866052,9222,127
20,23711071,9222,127
20,23983085,9274,128
20,24281866,9272,128
20,23896881,9277,128
20,23966027,9272,128
20,23903482,9273,128
20,24016231,9274,128
20,24530576,9272,128
20,24065272,9272,128
20,23860336,9222,127
20,23877686,9222,127
20,24007584,9272,128
20,24314056,9281,128
20,23991076,9272,128
20,23663738,9151,126
20,24242566,9274,128
20,24864178,9272,128
20,23573597,9151,126
20,24012481,9272,128
20,24110425,9272,128
20,23969706,9272,128
20,24175120,9277,128
20,24043071,9272,128
20,23983740,9272,128
20,24228414,9275,128
20,24005788,9272,128
20,24172205,9274,128
20,23946675,9272,128
20,23624491,9151,126
20,23938727,9272,128
20,24176458,9272,128
20,24128551,9272,128
20,23998976,9272,128
20,23951501,9272,128
20,24056124,9272,128
20,24222294,9272,128
20,24042120,9272,128
20,23967414,9275,128
20,23535670,9080,125
20,24398263,9290,128
20,24017257,9272,128
20,24081299,9272,128
20,23728812,9151,126
20,24134171,9272,128
20,24234380,9276,128
20,23970192,9272,128
20,24142266,9280,128
20,24048320,9274,128
20,24271273,9272,128
20,23339094,9007,124
20,24066517,9272,128
20,24020594,9151,126
20,23984225,9272,128
20,24009126,9272,128
20,24063285,9272,128
20,24061349,9272,128
20,24335009,9272,128
20,24108513,9272,128
20,24956438,9272,128
20,23860311,9222,127
20,24021683,9272,128
20,24044864,9272,128
20,24363655,9272,128
20,24005187,9272,128
20,24041885,9272,128
20,24344252,9272,128
20,24064754,9272,128
20,24071678,9272,128
20,24212678,9272,128
20,23723612,9151,126
20,24116892,9275,128
20,23343489,9007,124
20,24087751,9273,128
20,24340675,9272,128
20,24099076,9277,128
20,24115399,9272,128
20,24047569,9272,128
20,24015238,9276,128
20,24398315,9272,128
20,24035893,9275,128
20,24064863,9277,128
20,24072681,9272,128
20,24119645,9272,128
20,23984886,9273,128
20,24446054,9272,128
20,24002239,9272,128
20,24110122,9272,128
20,23987129,9272,128
20,24062194,9272,128
20,24289890,9272,128
20,24215489,9273,128
20,24002264,9272,128
20,23393256,9080,125
20,23945242,9273,128
20,24076359,9279,128
20,24500540,9272,128
20,24053875,9278,128
20,24003557,9273,128
20,24185261,9286,128
20,24185813,9272,128
20,24063840,9272,128
20,24932687,9272,128
20,24142076,9274,128
20,24279013,9276,128
20,23982919,9276,128
20,24161122,9273,128
20,24001321,9272,128
20,24091392,9272,128
20,23703571,9151,126
20,24129578,9273,128
20,24241353,9272,128
20,24008283,9278,128
20,23941500,9272,128
20,24095283,9272,128
20,24029926,9273,128
20,24262723,9272,128
20,23916216,9273,128
20,24123004,9272,128
20,24070472,9272,128
20,23868377,9222,127
20,24037946,9272,128
20,24025699,9272,128
20,24408136,9272,128
20,23946076,9272,128
20,23981437,9272,128
20,23987221,9272,128
20,24346523,9272,128
20,23930253,9272,128
20,23818672,9222,127
20,24042831,9273,128
20,23999704,9282,128
20,24009157,9272,128
20,24242360,9273,128
20,24102988,9272,128
20,24040435,9272,128
20,24142101,9275,128
20,23847805,9272,128
20,23911671,9275,128
20,24050073,9272,128
20,23904902,9275,128
20,23893926,9280,128
20,23862476,9272,128
20,24123519,9278,128
20,23890980,9273,128
20,24822335,9279,128
20,24229191,9272,128
20,23926014,9272,128
20,23858231,9272,128
20,23877242,9280,128
20,23997898,9272,128
20,23886744,9281,128
20,24013074,9280,128
20,23849268,9272,128
20,23816593,9290,128
20,24136616,9272,128
20,23629688,9222,127
20,23879505,9272,128
20,24228075,9272,128
20,23915635,9272,128
20,23927176,9272,128
20,23291045,9080,125
20,23501339,9151,126
20,23970787,9273,128
20,23894333,9272,128
20,24006268,9272,128
20,23549718,9151,126
20,23506105,9151,126
20,23840038,9272,128
20,24041563,9222,127
20,23818679,9277,128
20,23925709,9272,128
20,23696476,9272,128
20,23950495,9272,128
20,24273958,9272,128
20,23895774,9272,128
20,23921073,9272,128
20,23912314,9272,128
20,23904395,9272,128
20,23818545,9282,128
20,23953936,9273,128
