OMNIKDTREE,EUCLIDEAN,SSS,2,5716,125356
k,time,count,disk
20,926584,1639,4
20,2764642,4064,10
20,544635,831,2
20,262870,425,1
20,425942,830,2
20,419938,830,2
20,829699,1234,3
20,491508,832,2
20,419051,830,2
20,2169974,3258,8
20,266914,425,1
20,1381034,2044,5
20,824797,1232,3
20,542978,830,2
20,543640,832,2
20,9705756,14569,36
20,1498583,1643,4
20,1401484,2040,5
20,1112365,1637,4
20,831283,1235,3
20,545961,830,2
20,418847,830,2
20,1101831,1643,4
20,4386985,6489,16
20,1357181,2046,5
20,805678,1235,3
20,1081897,1638,4
20,259273,425,1
20,841698,1237,3
20,533274,831,2
20,1574211,2445,6
20,10656685,15376,38
20,14394880,20632,51
20,1118678,1640,4
20,1710706,2444,6
20,1776526,2847,7
20,1609003,2450,6
20,2475461,4066,10
20,544720,831,2
20,265000,425,1
20,1113766,1641,4
20,5258733,7699,19
20,510596,830,2
20,427332,830,2
20,420283,830,2
20,437560,830,2
20,421537,830,2
20,264442,425,1
20,1427056,2044,5
20,1398272,2047,5
20,923705,1639,4
20,1073956,1640,4
20,1257235,2040,5
20,2198045,3253,8
20,4695547,6893,17
20,817600,1232,3
20,455521,828,2
20,1026590,1638,4
20,529628,828,2
20,954131,1635,4
20,7982165,12145,30
20,3356656,4875,12
20,1361752,2043,5
20,267790,425,1
20,549507,829,2
20,973244,1643,4
20,1352488,2041,5
20,818524,1234,3
20,498605,831,2
20,704739,1237,3
20,523962,829,2
20,532266,828,2
20,3588068,5687,14
20,1151577,2041,5
20,1375263,2041,5
20,781832,1231,3
20,545993,830,2
20,423576,830,2
20,524177,827,2
20,278914,425,1
20,425403,830,2
20,416768,830,2
20,269099,425,1
20,211318,425,1
20,420090,830,2
20,426736,831,2
20,554306,828,2
20,277942,425,1
20,484188,830,2
20,1581854,2445,6
20,550370,828,2
20,831477,1237,3
20,488801,830,2
20,829194,1232,3
20,1107204,1643,4
20,1546832,2448,6
20,1654541,2443,6
20,265861,425,1
20,533779,827,2
20,268125,425,1
20,1378956,2044,5
20,1760719,2445,6
20,5442431,8106,20
20,1366015,2045,5
20,810187,1232,3
20,809234,1235,3
20,1324910,2042,5
20,535271,830,2
20,1072861,1640,4
20,271956,425,1
20,814570,1232,3
20,539906,830,2
20,776589,1232,3
20,269821,424,1
20,3240345,4870,12
20,1635154,2447,6
20,243677,425,1
20,539768,831,2
20,213463,425,1
20,508881,830,2
20,484625,828,2
20,417502,830,2
20,415315,831,2
20,545602,827,2
20,764313,1236,3
20,4082728,6084,15
20,272858,424,1
20,256892,425,1
20,278512,425,1
20,1056364,1643,4
20,958455,1640,4
20,2078199,3265,8
20,2178779,3255,8
20,3139900,4881,12
20,2342732,3668,9
20,1087681,1640,4
20,2741336,4064,10
20,938338,1643,4
20,2139016,3259,8
20,266222,424,1
20,273289,426,1
20,270478,425,1
20,209285,425,1
20,271363,425,1
20,938158,1233,3
20,1379856,2041,5
20,1926890,2851,7
20,1035075,1641,4
20,242784,425,1
20,550993,830,2
20,421253,830,2
20,3844073,5681,14
20,277782,425,1
20,4339501,6896,17
20,1661890,2445,6
20,547450,831,2
20,1350993,2043,5
20,821333,1232,3
20,2705275,4069,10
20,801154,1233,3
20,2581672,4065,10
20,1095183,1638,4
20,1352889,2041,5
20,1082040,1635,4
20,1875069,2847,7
20,10605638,15374,38
20,277878,425,1
20,756459,1236,3
20,270773,425,1
20,215977,425,1
20,570468,833,2
20,202165,425,1
20,721449,1234,3
20,270603,425,1
20,502061,828,2
20,807464,1236,3
20,557679,831,2
20,1627502,2444,6
20,486674,827,2
20,2776125,4068,10
20,1863738,2853,7
20,1091844,1635,4
20,1647010,2449,6
20,536400,828,2
20,202517,425,1
20,1103684,1637,4
20,1864892,2851,7
20,1968277,2857,7
20,529511,830,2
20,771922,1232,3
20,1590931,2444,6
20,1648873,2443,6
20,812121,1232,3
20,986488,1643,4
20,471105,829,2
20,261769,424,1
20,782830,1235,3
20,2201295,3256,8
20,3825096,5677,14
20,1649854,2451,6
20,547026,831,2
20,832791,1236,3
20,543611,828,2
20,536458,827,2
20,267170,425,1
20,210831,425,1
20,230033,425,1
20,208871,425,1
20,212421,425,1
20,210967,425,1
20,208303,425,1
20,1113395,1637,4
20,1080723,1638,4
20,1680232,2444,6
20,3042500,4473,11
20,456874,828,2
20,1315640,2044,5
20,1287681,1639,4
20,258473,426,1
20,214632,425,1
20,481026,828,2
20,1416091,2446,6
20,1940428,2850,7
20,1117379,2043,5
20,1340608,2041,5
20,1108194,1637,4
20,699981,1232,3
20,836660,1232,3
20,264119,425,1
20,1866310,2853,7
20,899383,1639,4
20,836192,1233,3
20,1355895,2044,5
20,1733779,2850,7
20,763793,1232,3
20,1101693,2044,5
20,1263015,2040,5
20,1497537,2447,6
20,790529,1232,3
20,1605390,2447,6
20,1699122,2847,7
20,543707,829,2
20,1087347,1642,4
20,973146,1635,4
20,263157,425,1
20,547760,829,2
20,201942,425,1
20,271958,425,1
20,226306,425,1
20,497966,831,2
20,200923,425,1
20,817760,1232,3
20,237754,425,1
20,270749,425,1
20,1929815,2850,7
20,4629697,6889,17
20,483930,828,2
20,254197,425,1
20,273416,425,1
20,231597,425,1
20,823743,1232,3
20,540131,828,2
20,476480,828,2
20,204694,425,1
20,7198715,10528,26
20,1219358,1637,4
20,11895952,17405,43
20,1659487,2446,6
20,1271611,2041,5
20,1092106,1638,4
20,1068147,1643,4
20,536577,828,2
20,1108606,1639,4
20,263293,425,1
20,477592,828,2
20,429138,828,2
20,264420,425,1
20,221641,425,1
20,422464,828,2
20,198008,425,1
20,426845,828,2
20,260140,425,1
20,275243,425,1
20,274079,425,1
20,713317,1231,3
20,202017,425,1
20,1370724,2047,5
20,4603032,6894,17
20,1490877,2451,6
20,1138833,2041,5
20,1865194,2848,7
20,1659433,2444,6
20,12650692,18197,45
20,846868,1235,3
20,2076525,3255,8
20,270332,425,1
20,567234,828,2
20,1123303,1639,4
20,1366941,2043,5
20,751165,1232,3
20,817475,1235,3
20,1633288,2448,6
20,677356,1232,3
20,6101291,8915,22
20,1001783,1638,4
20,1586907,2850,7
20,1083993,1641,4
20,481370,828,2
20,266569,425,1
20,2785362,4463,11
20,551841,828,2
20,213754,425,1
20,430814,828,2
20,1093527,1635,4
20,425236,828,2
20,552964,827,2
20,265971,425,1
20,434998,828,2
20,201553,425,1
20,1062404,1642,4
20,418260,828,2
20,831567,1233,3
20,556045,830,2
20,1122122,1640,4
20,1654130,2447,6
20,2046134,3254,8
20,261354,425,1
20,3817331,5687,14
20,2478069,3657,9
20,1322288,2044,5
20,249965,425,1
20,3813907,5682,14
20,265370,425,1
20,3240068,5278,13
20,266576,425,1
20,1400007,2041,5
20,823642,1234,3
20,1358025,2041,5
20,828797,1238,3
20,263343,425,1
20,273056,425,1
20,272567,425,1
20,267140,425,1
20,212519,425,1
20,484976,829,2
20,261948,425,1
20,430896,829,2
20,537527,828,2
20,421194,829,2
20,543246,828,2
20,743734,1232,3
20,1264057,2043,5
20,940951,1232,3
20,989688,1639,4
20,545638,828,2
20,417957,828,2
20,538046,830,2
20,1244895,2040,5
20,263329,425,1
20,490212,827,2
20,421363,827,2
20,428067,828,2
20,833103,1235,3
20,1377833,2047,5
20,1371879,2039,5
20,1359900,2041,5
20,901191,1638,4
20,788494,1233,3
20,816784,1234,3
20,819555,1234,3
20,1372875,2043,5
20,990025,1637,4
20,815958,1231,3
20,815732,1235,3
20,6401864,9319,23
20,822100,1231,3
20,1107641,1639,4
20,830579,1237,3
20,652385,1235,3
20,548344,829,2
20,531480,828,2
20,482342,828,2
20,439077,829,2
20,423817,829,2
20,417312,828,2
20,418098,828,2
20,551901,829,2
20,415160,828,2
20,422145,828,2
20,272812,425,1
20,285220,425,1
20,438653,828,2
20,417917,828,2
20,849696,1234,3
20,835076,1233,3
20,1108109,1637,4
20,2656163,4064,10
20,545650,829,2
20,479234,828,2
20,485537,828,2
20,870608,1634,4
20,1661004,2447,6
20,1090100,1641,4
20,1109504,1637,4
20,821311,1234,3
20,1386141,2043,5
20,538028,831,2
20,533337,831,2
20,1387909,2042,5
20,532306,829,2
20,808483,1234,3
20,528589,828,2
20,418541,828,2
20,422641,830,2
20,414507,828,2
20,705037,1234,3
20,413406,828,2
20,262471,425,1
20,424204,828,2
20,559247,828,2
20,436020,829,2
20,420575,829,2
20,428266,828,2
20,3217138,4471,11
20,1366967,2041,5
20,1380149,2041,5
20,2449417,3658,9
20,1917960,2847,7
20,713384,1232,3
20,262953,424,1
20,519389,828,2
20,1648727,2451,6
20,262556,425,1
20,4672921,6890,17
20,1319756,2443,6
20,557425,829,2
20,1098139,1636,4
20,2624646,4064,10
20,3056288,4471,11
20,2995643,4475,11
20,1298992,2043,5
20,6404446,9322,23
20,1367412,2047,5
20,811612,1232,3
20,547384,828,2
20,818905,1232,3
20,264061,425,1
20,272760,424,1
20,436148,828,2
20,852967,1234,3
20,420571,828,2
20,425872,829,2
20,962492,1635,4
20,427378,829,2
20,1107823,1638,4
20,544824,828,2
20,496302,831,2
20,1108103,1639,4
20,665093,1234,3
20,6347631,8918,22
20,552430,830,2
20,4667129,7302,18
20,719264,1236,3
20,491191,829,2
20,1164397,2042,5
20,3351158,4875,12
20,541320,831,2
20,1453982,2445,6
20,1242165,2041,5
20,1086705,1637,4
20,1064721,1635,4
20,2457547,3659,9
20,1855299,2850,7
20,1325696,2041,5
20,1607801,2451,6
20,804585,1231,3
20,545495,830,2
20,1661160,2447,6
20,1115212,1643,4
20,1596716,2451,6
20,534929,828,2
20,256680,425,1
20,1093995,1635,4
20,421453,829,2
20,262720,425,1
20,215843,425,1
20,211806,425,1
20,208295,425,1
20,429267,828,2
20,417199,828,2
20,263698,425,1
20,1128011,1638,4
20,202351,425,1
20,433122,828,2
20,427498,828,2
20,416455,828,2
20,1705627,2446,6
20,429327,828,2
20,202351,424,1
20,425121,828,2
20,1985258,2850,7
20,3361527,4875,12
20,544667,829,2
20,647738,1235,3
20,2223090,3255,8
20,11806171,16988,42
20,494038,830,2
20,2246727,3260,8
20,1948459,2853,7
20,1937930,2849,7
20,1117168,1637,4
20,428741,830,2
20,1095467,1641,4
20,1393944,2043,5
20,6382036,9318,23
20,782590,1232,3
20,817739,1233,3
20,1378644,2041,5
20,1916753,2851,7
20,1641778,2447,6
20,1057988,1641,4
20,261555,424,1
20,480044,828,2
20,415980,828,2
20,269430,425,1
20,433934,828,2
20,202455,424,1
20,491160,828,2
20,203241,424,1
20,278334,425,1
20,4174099,6093,15
20,822058,1232,3
20,1364012,2040,5
20,746782,1235,3
20,5923905,8513,21
20,2704842,4065,10
20,1090384,1635,4
20,783990,1232,3
20,820481,1232,3
20,8508666,12551,31
20,1093569,1640,4
20,1408269,2041,5
20,553503,830,2
20,9699055,14163,35
20,1395806,2043,5
20,1382923,2041,5
20,1800558,3255,8
20,549557,829,2
20,987881,1637,4
20,845341,1238,3
20,541858,828,2
20,263732,425,1
20,490668,828,2
20,259950,425,1
20,210147,425,1
20,550245,827,2
20,202753,425,1
20,234897,425,1
20,494504,828,2
20,4158750,6086,15
20,829598,1234,3
20,264941,425,1
20,835880,1234,3
20,534708,831,2
20,250841,425,1
20,260867,425,1
20,527870,829,2
20,553155,829,2
20,1033690,1639,4
20,3244205,4876,12
20,817486,1235,3
20,2882571,4471,11
20,819767,1232,3
20,1095516,1638,4
20,1096128,1637,4
20,445650,829,2
20,980925,1643,4
20,2022630,3255,8
20,533759,828,2
20,1093939,1637,4
20,1298247,2042,5
20,2899914,4471,11
20,2451027,4066,10
20,866345,1643,4
20,837663,1233,3
20,832075,1233,3
20,552631,829,2
20,1074632,1635,4
20,2324909,3662,9
20,819461,1232,3
20,528272,828,2
20,256755,425,1
20,270278,425,1
20,231483,425,1
20,220118,424,1
20,215336,425,1
20,211205,425,1
20,566534,828,2
20,538531,829,2
20,516941,830,2
20,537615,833,2
20,1451292,2446,6
20,686094,1233,3
20,816874,1232,3
20,2971447,4463,11
20,832805,1238,3
20,255775,424,1
20,570826,828,2
20,811050,1232,3
20,826235,1232,3
20,1371728,2044,5
20,258343,425,1
20,2637332,4066,10
20,7236660,10528,26
20,1088482,1640,4
20,820729,1234,3
20,1071396,1638,4
20,3238728,4875,12
20,1021392,1234,3
20,1907781,2852,7
20,3098832,4871,12
20,1041870,1639,4
20,1746552,3257,8
20,1097126,1638,4
20,285340,425,1
20,827440,1234,3
20,267879,425,1
20,211898,425,1
20,524985,828,2
20,524096,828,2
20,206390,425,1
20,215352,425,1
20,279302,424,1
20,214484,425,1
20,3216064,4879,12
20,744004,1234,3
20,539056,828,2
20,227439,425,1
20,272784,425,1
20,540029,831,2
20,806579,1234,3
20,1037701,1639,4
20,1475713,2448,6
20,1618185,2442,6
20,766211,1235,3
20,541769,829,2
20,931576,1639,4
20,1343382,2042,5
20,266575,425,1
20,1356658,2042,5
20,271984,425,1
20,273325,424,1
20,282363,426,1
20,1504929,2446,6
20,2303321,3661,9
20,760722,1234,3
20,666158,1236,3
20,749538,1232,3
20,825415,1237,3
20,1605881,2451,6
20,3573068,5277,13
20,814607,1232,3
20,694963,1232,3
20,670550,1235,3
20,2800747,4875,12
20,1099678,1640,4
20,6239044,9315,23
20,832123,1234,3
20,818827,1232,3
20,1361131,2041,5
20,483154,828,2
20,545159,828,2
20,817929,1234,3
20,216398,425,1
20,209313,425,1
20,210328,425,1
20,221567,425,1
20,212160,425,1
20,206130,425,1
20,543775,827,2
20,1663752,2446,6
20,224167,425,1
20,1099887,1640,4
20,2150555,3257,8
20,549538,829,2
20,809294,1232,3
20,1036809,1639,4
20,806690,1235,3
20,981806,1234,3
20,531727,829,2
20,538507,829,2
20,823829,1235,3
20,803087,1231,3
20,3493084,5283,13
20,547041,829,2
20,823839,1232,3
20,1620609,2450,6
20,564109,828,2
20,542230,827,2
20,819845,1234,3
20,915818,1637,4
20,643275,1233,3
20,1101733,1635,4
20,1719549,2847,7
20,553068,829,2
20,1059886,1639,4
20,1656624,2445,6
20,1104751,1638,4
20,2372673,3663,9
20,2055697,3258,8
20,748913,1235,3
20,1374455,2042,5
20,738917,1235,3
20,267188,425,1
20,553615,828,2
20,542378,828,2
20,202341,425,1
20,210825,425,1
20,269855,425,1
20,567042,828,2
20,487474,830,2
20,261116,425,1
20,3003220,4468,11
20,1641140,2447,6
20,2733643,4063,10
20,431365,831,2
20,432747,829,2
20,1672183,2451,6
20,1076689,1639,4
20,1335481,2040,5
20,265082,425,1
20,272182,425,1
20,2695736,4058,10
20,1080187,1637,4
20,215007,425,1
20,270847,425,1
20,676273,1234,3
20,1081116,1643,4
20,1117038,1636,4
20,743771,1232,3
20,500734,830,2
20,1317987,2043,5
20,536644,829,2
20,688149,1232,3
20,1217309,2040,5
20,820991,1235,3
20,814011,1234,3
20,2745965,4063,10
20,819484,1235,3
20,4137583,6084,15
20,486323,829,2
20,800437,1235,3
20,2424525,3659,9
20,635619,1235,3
20,1659424,2444,6
20,1992264,3258,8
20,765367,1235,3
20,1179743,2041,5
20,633926,1235,3
20,825247,1232,3
20,13410817,19017,47
20,1101444,1638,4
20,2115603,3260,8
20,821666,1234,3
20,842155,1236,3
20,281275,425,1
20,280679,425,1
20,1109907,1640,4
20,215607,425,1
20,210314,425,1
20,823919,1232,3
20,279178,425,1
20,544550,828,2
20,213698,425,1
20,215655,425,1
20,210833,425,1
20,574355,828,2
20,1817695,2847,7
20,785495,1234,3
20,1388597,2041,5
20,1374301,2042,5
20,548640,830,2
20,1652688,2445,6
20,2603412,4063,10
20,1075573,1636,4
20,1380076,2447,6
20,1284757,2041,5
20,1641475,2447,6
20,1323416,2041,5
20,546670,829,2
20,530458,829,2
20,2811623,4469,11
20,1237877,2040,5
20,787530,1231,3
20,2208938,3255,8
20,1504023,2447,6
20,541316,831,2
20,535985,828,2
20,1053712,1643,4
20,536099,833,2
20,698648,1232,3
20,507653,830,2
20,1938624,2850,7
20,942664,1635,4
20,768233,1232,3
20,2716391,4064,10
20,1077930,1639,4
20,2216944,3258,8
20,521355,828,2
20,1358871,2040,5
20,812073,1231,3
20,1302558,2044,5
20,1008860,1641,4
20,541759,829,2
20,820453,1232,3
20,7940953,11738,29
20,486568,831,2
20,734061,1234,3
20,1671868,2444,6
20,755749,1235,3
20,956288,1637,4
20,1108080,1640,4
20,1029135,1639,4
20,683490,1234,3
20,547993,827,2
20,1864385,2848,7
20,1940017,2852,7
20,1026652,1635,4
20,266697,425,1
20,551081,829,2
20,258977,425,1
20,215894,425,1
20,213427,425,1
20,426283,829,2
20,412620,829,2
20,1125393,1639,4
20,772610,1232,3
20,1074981,1638,4
20,1313083,2039,5
20,1354680,2041,5
20,535778,830,2
20,670863,1232,3
20,2696720,4064,10
20,515740,829,2
20,253700,425,1
20,287177,425,1
20,426670,829,2
20,3887727,5687,14
20,3046306,4875,12
20,1893700,2853,7
20,717499,1235,3
20,833807,1238,3
20,542627,828,2
20,1460484,2447,6
20,1085181,1634,4
20,815357,1232,3
20,1249848,2042,5
20,2451870,3661,9
20,3088212,4871,12
20,558806,831,2
20,1383856,2041,5
20,547693,828,2
20,3032352,4469,11
20,551398,829,2
20,545563,827,2
20,550833,830,2
20,820654,1234,3
20,1186046,1234,3
20,1110251,1635,4
20,210344,425,1
20,831061,1232,3
20,210265,425,1
20,1381362,2044,5
20,548426,827,2
20,540385,830,2
20,274025,425,1
20,417488,829,2
20,413813,830,2
20,278907,425,1
20,691701,1237,3
20,212382,425,1
20,553964,828,2
20,831014,1236,3
20,836623,1234,3
20,1366981,2044,5
20,804436,1234,3
20,702475,1234,3
20,1013774,1637,4
20,1657989,2445,6
20,1057046,1640,4
20,1036607,1640,4
20,787146,1237,3
20,269903,425,1
20,821898,1234,3
20,355276,425,1
20,213782,425,1
20,544212,827,2
20,211703,424,1
20,3497137,5278,13
20,1391614,2043,5
20,821477,1232,3
20,2060721,3260,8
20,769320,1234,3
20,921137,1638,4
20,1373056,2040,5
20,989734,1643,4
20,966081,1641,4
20,269009,425,1
20,1393776,2044,5
20,819838,1232,3
20,1370011,2040,5
20,2051513,3258,8
20,1104028,1637,4
20,3572976,5277,13
20,817539,1235,3
20,810906,1234,3
20,3810370,5678,14
20,2607991,4065,10
20,1109015,1639,4
20,1334665,2047,5
20,1511388,2447,6
20,796914,1232,3
20,1636301,2448,6
20,773828,1232,3
20,683285,830,2
20,509556,829,2
20,809479,1234,3
20,2546697,4067,10
20,539939,830,2
20,538317,828,2
20,413206,829,2
20,680354,1237,3
20,261112,425,1
20,824186,1232,3
20,415801,829,2
20,2647985,4068,10
20,1293312,2042,5
20,1314150,2046,5
20,247316,425,1
20,6079072,8922,22
20,1686832,2445,6
20,1052722,1637,4
20,1474761,2450,6
20,1543710,2444,6
20,5844372,8907,22
20,556161,828,2
20,1504877,2448,6
20,554429,830,2
20,544984,830,2
20,1605882,2447,6
20,1029432,1639,4
20,546115,828,2
20,535680,829,2
20,545127,829,2
20,1654055,2449,6
20,1039913,1638,4
20,1047003,1636,4
20,787728,1237,3
20,971649,1643,4
20,1301943,2047,5
20,2399739,3663,9
20,1070212,1637,4
20,1101984,1640,4
20,2881123,4467,11
20,2481277,3655,9
20,533519,829,2
20,684235,1237,3
20,276563,425,1
20,538643,830,2
20,1317851,2043,5
20,1929057,2849,7
20,1367883,2043,5
20,465680,829,2
20,545970,829,2
20,554066,831,2
20,781181,1237,3
20,274273,425,1
20,273894,425,1
20,476825,829,2
20,489870,828,2
20,1355048,2043,5
20,769643,1234,3
20,834980,1234,3
20,1449471,2042,5
20,823829,1235,3
20,1936835,2850,7
20,752530,1237,3
20,1370167,2040,5
20,1215002,2042,5
20,1890443,2848,7
20,814930,1234,3
20,531446,829,2
20,703803,1234,3
20,1901972,2850,7
20,983547,1638,4
20,1088287,1638,4
20,1376596,2043,5
20,1099664,1638,4
20,3278203,4875,12
20,276322,425,1
20,540920,829,2
20,838031,1232,3
20,843676,1234,3
20,277876,426,1
20,493334,831,2
20,1621770,2450,6
20,1376478,2043,5
20,3176821,4875,12
20,843404,1232,3
20,2169569,3256,8
20,527685,828,2
20,761804,1237,3
20,1327808,2040,5
20,1543119,2447,6
20,535985,828,2
20,1603185,2444,6
20,732046,1237,3
20,515275,828,2
20,810236,1234,3
20,423817,829,2
20,1100163,1638,4
20,1055708,1638,4
20,545590,828,2
20,706706,1233,3
20,799932,1232,3
20,1877016,2848,7
20,259905,424,1
20,1104420,1639,4
20,818558,1234,3
20,1951326,2850,7
20,1294870,2045,5
20,821042,1237,3
20,1077775,1643,4
20,1841171,2853,7
20,1369989,2040,5
20,798416,1237,3
20,627679,1238,3
20,914720,1232,3
20,419413,829,2
20,266691,425,1
20,785466,1232,3
20,703053,1237,3
20,265417,425,1
20,648385,1237,3
20,825878,1236,3
20,490118,828,2
20,651286,1237,3
20,7554756,10930,27
20,1844018,2847,7
20,675329,1233,3
20,506937,832,2
20,3024593,4471,11
20,1386107,2044,5
20,1099381,1635,4
20,802265,1237,3
20,5574144,8115,20
20,902422,1639,4
20,2778305,4064,10
20,269139,425,1
20,1378921,2044,5
20,543494,832,2
20,548876,827,2
20,1382326,2041,5
20,814930,1235,3
20,6118787,9317,23
20,1003824,1638,4
20,1664105,2447,6
20,428663,827,2
20,541925,829,2
20,820625,1237,3
20,262562,424,1
20,558820,829,2
20,422167,829,2
20,639516,1237,3
20,633684,1237,3
20,2742443,4066,10
20,260617,425,1
20,822919,1232,3
20,1595404,2450,6
20,266553,424,1
20,556043,830,2
20,1089045,1635,4
20,2396450,3662,9
20,1110474,1640,4
20,1817813,3258,8
20,1675824,2445,6
20,809003,1237,3
20,628913,1237,3
20,2904934,4468,11
20,655081,1237,3
20,3243447,4874,12
20,552132,829,2
20,699673,1238,3
20,637264,1237,3
20,640669,1238,3
20,632341,1237,3
20,842115,1232,3
20,3941658,5680,14
20,272264,425,1
20,709482,1232,3
20,836732,1232,3
20,827245,1232,3
20,489054,828,2
20,4370750,6896,17
20,1300626,2040,5
20,698039,1235,3
20,558080,831,2
20,11481348,16585,41
20,1637319,2445,6
20,834344,1237,3
20,550050,829,2
20,631350,1237,3
20,631045,1237,3
20,636796,1237,3
20,426774,829,2
20,646104,1237,3
20,854925,1232,3
20,563692,828,2
20,439461,829,2
20,976757,1236,3
20,432552,829,2
20,692730,1238,3
20,841179,1234,3
20,267726,424,1
20,1395991,2043,5
20,1347601,2043,5
20,1380951,2043,5
20,3061657,4469,11
20,554708,829,2
20,1654973,2453,6
20,1386611,2444,6
20,761447,1234,3
20,729392,1237,3
20,1077952,1637,4
20,806576,1236,3
20,1634308,2852,7
20,542435,827,2
20,817000,1237,3
20,537813,830,2
20,636998,1237,3
20,636236,1237,3
20,552260,828,2
20,426401,829,2
20,639662,1237,3
20,638653,1237,3
20,275100,425,1
20,1641439,2446,6
20,532011,831,2
20,1045516,1641,4
20,547282,829,2
20,1102625,1637,4
20,1955079,2855,7
20,2276801,3662,9
20,1377552,2040,5
20,1220902,2044,5
20,1994632,3259,8
20,831303,1232,3
20,1093622,1635,4
20,827596,1234,3
20,539970,829,2
20,809790,1234,3
20,415689,829,2
20,501123,830,2
20,416421,829,2
20,821537,1237,3
20,203923,425,1
20,208808,425,1
20,269394,425,1
20,1661702,2447,6
20,700320,1237,3
20,629034,1237,3
20,624600,1237,3
20,820942,1238,3
20,568265,829,2
20,545094,827,2
20,3918080,5684,14
20,824468,1235,3
20,824772,1232,3
20,822386,1235,3
20,3332972,4881,12
20,220919,424,1
20,1660765,2447,6
20,542868,828,2
20,2398243,4066,10
20,827245,1233,3
20,551560,830,2
20,2813754,4469,11
20,563754,830,2
20,646536,1232,3
20,2429717,3662,9
20,801592,1232,3
20,808783,1237,3
20,4378218,6500,16
20,741517,1237,3
20,755190,1238,3
20,265388,426,1
20,2482232,4066,10
20,2094815,3259,8
20,736120,1237,3
20,229614,425,1
20,679173,1238,3
20,634027,1238,3
20,841236,1234,3
20,3058693,4469,11
20,1612217,2445,6
20,733546,1237,3
20,827797,1232,3
20,1366508,2044,5
20,269418,425,1
20,278409,424,1
20,1112377,1640,4
20,2226466,3253,8
20,554616,831,2
20,2996526,4471,11
20,2361426,3662,9
20,1518415,2444,6
20,1859138,2849,7
20,689338,1235,3
20,958252,1640,4
20,1369130,2045,5
20,1017346,1638,4
20,1097806,1639,4
20,803522,1237,3
20,265582,425,1
20,273447,425,1
20,212050,425,1
20,272006,425,1
20,647513,1237,3
20,488005,829,2
20,206260,425,1
20,209840,426,1
20,701194,1237,3
20,1952681,2848,7
20,859968,1638,4
20,559742,830,2
20,3899102,5687,14
20,2615064,4472,11
20,547649,829,2
20,3379973,4869,12
20,1104418,1642,4
20,262178,425,1
20,804815,1237,3
20,204760,425,1
20,550311,828,2
20,784457,1235,3
20,820404,1232,3
20,547833,831,2
20,1930150,2851,7
20,1383070,2044,5
20,806012,1236,3
20,3003342,4472,11
20,791977,1235,3
20,1754806,2851,7
20,1639715,2442,6
20,816804,1237,3
20,956893,1639,4
20,8873187,12950,32
20,1461693,2446,6
20,826187,1231,3
20,2497547,3662,9
20,817269,1237,3
20,810268,1238,3
20,635661,1237,3
20,694133,1237,3
20,5080737,7301,18
20,1115352,1638,4
20,773933,1238,3
20,555161,831,2
20,636515,1237,3
20,629863,1237,3
20,629083,1237,3
20,210811,425,1
20,552697,827,2
20,271230,425,1
20,2548565,3657,9
20,9022028,13358,33
20,834793,1231,3
20,973146,1638,4
20,9430196,13763,34
20,214283,425,1
20,852075,1232,3
20,992342,1637,4
20,1371602,2044,5
20,2606797,4075,10
20,835789,1234,3
20,3011293,4471,11
20,2361357,3660,9
20,765785,1234,3
20,428238,829,2
20,528176,827,2
20,1096380,1638,4
20,2450677,4066,10
20,1373832,2040,5
20,3169156,5277,13
20,1595641,2451,6
20,1951593,2850,7
20,819003,1232,3
20,543246,828,2
20,3140756,4881,12
20,820451,1238,3
20,801736,1237,3
20,628486,1237,3
20,532817,830,2
20,263209,425,1
20,642248,1237,3
20,629351,1237,3
20,625775,1237,3
20,705420,1234,3
20,629296,1237,3
20,1381951,2042,5
20,1380931,2042,5
20,278955,424,1
20,554267,831,2
20,701152,1237,3
20,1662889,2450,6
20,489090,829,2
20,1538768,2445,6
20,792233,1238,3
20,3311888,5277,13
20,1135468,1639,4
20,261348,425,1
20,213399,425,1
20,559050,830,2
20,1070061,1641,4
20,264999,425,1
20,658044,1235,3
20,551221,828,2
20,258724,425,1
20,828211,1234,3
20,261966,425,1
20,208612,425,1
20,816943,1237,3
20,627664,1237,3
20,270803,425,1
20,836666,1234,3
20,811778,1238,3
20,639201,1237,3
20,4652386,6490,16
20,752301,1238,3
20,1651674,2447,6
20,2731859,4063,10
20,537394,828,2
20,3016189,4469,11
20,2205454,3256,8
20,787980,1234,3
20,534630,827,2
20,646957,1237,3
20,2183342,3259,8
20,1108638,1638,4
20,642117,1232,3
20,2710159,4065,10
20,536935,828,2
20,1035352,1637,4
20,1645174,2449,6
20,493802,829,2
20,3045463,4472,11
20,546714,831,2
20,1110011,1638,4
20,548198,831,2
20,513026,828,2
20,930883,1640,4
20,531887,828,2
20,263692,424,1
20,812110,1237,3
20,682066,1237,3
20,203987,424,1
20,210931,424,1
20,1100065,1639,4
20,633379,1237,3
20,634038,1237,3
20,628491,1237,3
20,843085,1234,3
20,639317,1237,3
20,247652,425,1
20,1412896,2047,5
20,541498,828,2
20,763919,1236,3
20,2464677,3659,9
20,1362602,2043,5
20,1899917,2851,7
20,1065108,1639,4
20,2076020,3259,8
20,1088792,1637,4
20,1087140,1637,4
20,801930,1232,3
20,749733,1237,3
20,512372,830,2
20,536861,831,2
20,635322,1237,3
20,1935329,2850,7
20,704186,1232,3
20,3416365,5276,13
20,2221967,3259,8
20,1915581,2856,7
