OMNIKDTREE,EUCLIDEAN,PCA,2,5716,486614
k,time,count,disk
35,1012963,1652,4
35,850387,1248,3
35,1335936,2057,5
35,7157918,10136,25
35,1364537,2055,5
35,2604796,3672,9
35,7680087,10939,27
35,1774723,2863,7
35,546360,843,2
35,1148036,1651,4
35,3199422,4481,11
35,562908,843,2
35,3971837,5691,14
35,828807,1246,3
35,282429,440,1
35,1822987,2863,7
35,221290,440,1
35,724682,843,2
35,2870322,4081,10
35,1120320,1651,4
35,1117086,1652,4
35,12853616,17814,44
35,874184,1247,3
35,1491825,2057,5
35,2237149,3266,8
35,1152923,1650,4
35,576091,843,2
35,1017162,1652,4
35,1423924,2057,5
35,867470,1248,3
35,2008838,2862,7
35,863727,1247,3
35,840437,1246,3
35,1716937,2459,6
35,565450,842,2
35,565804,842,2
35,1070843,1652,4
35,509305,842,2
35,18521505,25885,64
35,5055292,6901,17
35,620774,843,2
35,4397666,6101,15
35,1642014,2459,6
35,2294273,3267,8
35,1149772,1651,4
35,867677,1247,3
35,661659,1247,3
35,281779,440,1
35,4069367,5691,14
35,1872619,2866,7
35,551599,843,2
35,5482661,8521,21
35,866263,1248,3
35,234528,440,1
35,1429275,2055,5
35,1145513,1652,4
35,223974,440,1
35,1075380,1651,4
35,218407,440,1
35,577190,843,2
35,1400109,2055,5
35,222487,440,1
35,225837,440,1
35,227972,440,1
35,875635,1246,3
35,1331558,2055,5
35,2630894,3671,9
35,1008242,1650,4
35,541821,843,2
35,1716870,2462,6
35,1143733,1649,4
35,1022770,1651,4
35,550110,843,2
35,5968995,8518,21
35,864884,1248,3
35,578040,846,2
35,569912,842,2
35,982154,1649,4
35,276671,440,1
35,4422729,6502,16
35,236352,440,1
35,3426913,4885,12
35,1494604,2463,6
35,240934,440,1
35,227451,440,1
35,226599,440,1
35,1147020,2059,5
35,219875,440,1
35,592747,843,2
35,579139,843,2
35,4854520,6908,17
35,1947266,2865,7
35,1474215,2460,6
35,2353095,3274,8
35,283076,440,1
35,2496081,3673,9
35,1117809,1649,4
35,1023020,1652,4
35,464848,842,2
35,2694076,4481,11
35,873334,1247,3
35,857719,1247,3
35,577190,845,2
35,1705537,2460,6
35,516456,843,2
35,814153,1249,3
35,1874417,2457,6
35,1416939,2056,5
35,1138786,1651,4
35,1127661,1650,4
35,272008,440,1
35,225791,440,1
35,1126649,1651,4
35,3443918,4881,12
35,240246,440,1
35,1804094,2461,6
35,563324,843,2
35,1708571,2459,6
35,527174,842,2
35,2499053,3671,9
35,1121545,1651,4
35,218333,440,1
35,494008,842,2
35,1137094,1649,4
35,562001,843,2
35,874924,1248,3
35,8642841,12150,30
35,1036119,1654,4
35,3204305,4484,11
35,277560,440,1
35,508234,843,2
35,439689,843,2
35,279237,440,1
35,583244,845,2
35,870716,1249,3
35,572561,843,2
35,279173,440,1
35,815862,1249,3
35,576109,845,2
35,695115,1249,3
35,2863869,4079,10
35,982635,1650,4
35,862498,1248,3
35,9234562,12956,32
35,1710341,2457,6
35,840196,1247,3
35,1137722,1652,4
35,845465,1247,3
35,1143826,1649,4
35,557817,843,2
35,1666243,2460,6
35,571211,843,2
35,2538655,3676,9
35,555373,843,2
35,280753,440,1
35,226198,440,1
35,285561,439,1
35,1135099,1650,4
35,278568,440,1
35,229616,440,1
35,229670,439,1
35,464507,842,2
35,2861653,4074,10
35,225033,440,1
35,1714358,2463,6
35,1367186,2463,6
35,2611846,4074,10
35,1150825,1652,4
35,2312136,3267,8
35,573676,846,2
35,2556184,3678,9
35,1113145,1650,4
35,1428980,2055,5
35,280849,440,1
35,225927,440,1
35,1686966,2460,6
35,7578155,10540,26
35,824653,1248,3
35,1114981,1650,4
35,865587,1247,3
35,1131340,1653,4
35,813476,1249,3
35,1109125,1654,4
35,2998751,4477,11
35,856863,1248,3
35,1364001,2059,5
35,275132,439,1
35,1710635,2458,6
35,1438547,2057,5
35,224747,439,1
35,290733,440,1
35,1425025,2058,5
35,1304934,2056,5
35,1431739,2060,5
35,1095649,1652,4
35,1738242,2459,6
35,574327,843,2
35,1849924,2865,7
35,6053532,8525,21
35,1140915,1649,4
35,835327,1248,3
35,3285434,4886,12
35,2191819,3268,8
35,269498,440,1
35,1744482,2458,6
35,1671935,2863,7
35,581845,844,2
35,771605,1249,3
35,700845,1247,3
35,769512,845,2
35,870165,1248,3
35,1135995,1649,4
35,670030,1246,3
35,1661693,2461,6
35,3197344,4477,11
35,1036949,1649,4
35,6161063,8516,21
35,2855295,4480,11
35,566991,842,2
35,1438156,2055,5
35,941867,1650,4
35,277347,439,1
35,289410,440,1
35,2188248,3268,8
35,220749,439,1
35,226023,439,1
35,2075956,3267,8
35,221939,439,1
35,821903,1247,3
35,219645,439,1
35,225366,439,1
35,1944398,3268,8
35,709540,1247,3
35,1161617,1657,4
35,861413,1249,3
35,2272595,3269,8
35,3085587,4884,12
35,1449607,2058,5
35,841853,1247,3
35,274005,439,1
35,683861,1247,3
35,670113,1247,3
35,2834486,4080,10
35,1160378,1654,4
35,9385566,12963,32
35,1654783,2457,6
35,874178,1248,3
35,874791,1248,3
35,847580,1250,3
35,816999,1246,3
35,2325298,3671,9
35,1725954,2465,6
35,568000,843,2
35,852171,1248,3
35,733151,1248,3
35,1947345,2865,7
35,3155752,4480,11
35,581176,842,2
35,825501,1249,3
35,740747,1247,3
35,4012897,5696,14
35,280069,440,1
35,1061358,1652,4
35,855658,1247,3
35,724742,848,2
35,859573,1247,3
35,1677666,2459,6
35,685982,1247,3
35,472306,848,2
35,1161867,1651,4
35,224655,439,1
35,2432385,3671,9
35,478639,848,2
35,453819,848,2
35,2349807,3268,8
35,1043303,1652,4
35,1445733,2057,5
35,568794,842,2
35,865502,1250,3
35,543174,848,2
35,214664,439,1
35,803741,1250,3
35,4578679,6498,16
35,1413164,2057,5
35,1145190,1653,4
35,1714070,2464,6
35,1712947,2462,6
35,772944,1249,3
35,1871468,2865,7
35,1346723,2055,5
35,1144321,1652,4
35,1155657,1649,4
35,1721468,2458,6
35,570769,843,2
35,570815,843,2
35,1135604,1650,4
35,1147169,1652,4
35,850261,1248,3
35,865745,1248,3
35,1704456,2460,6
35,1125763,1652,4
35,269568,440,1
35,803847,1249,3
35,556759,842,2
35,2276112,3273,8
35,1949244,2861,7
35,1385217,2057,5
35,237822,439,1
35,2869247,4075,10
35,278630,440,1
35,534932,843,2
35,776946,1248,3
35,1328384,2055,5
35,3209884,4480,11
35,1149691,1652,4
35,856033,1246,3
35,1723857,2458,6
35,3435489,4882,12
35,575029,843,2
35,1142535,1650,4
35,847470,1249,3
35,13475481,18616,46
35,15504234,21850,54
35,3000361,4077,10
35,290498,440,1
35,226509,440,1
35,887937,1249,3
35,217537,440,1
35,2021575,2865,7
35,1135058,1649,4
35,1144767,1651,4
35,6179838,8533,21
35,1157543,1650,4
35,868567,1248,3
35,2774769,4076,10
35,4047402,5698,14
35,1416051,2057,5
35,1148239,1652,4
35,1116641,1649,4
35,1103361,1652,4
35,862334,1247,3
35,2036499,2864,7
35,1134794,1650,4
35,1986565,2863,7
35,1125336,1652,4
35,508282,843,2
35,557507,843,2
35,1322640,2055,5
35,5862992,8114,20
35,270571,440,1
35,1705337,2458,6
35,1426588,2055,5
35,572926,843,2
35,1732764,2458,6
35,1062305,1652,4
35,2444424,3672,9
35,1121387,1653,4
35,844791,1249,3
35,2260205,3269,8
35,6609698,9333,23
35,860242,1248,3
35,1143422,1654,4
35,2162420,3271,8
35,279268,440,1
35,227828,440,1
35,1155575,1652,4
35,863450,1249,3
35,522228,844,2
35,2687376,4076,10
35,3790222,5287,13
35,1429557,2055,5
35,722554,1246,3
35,1703502,2862,7
35,3386026,4884,12
35,857556,1247,3
35,1140849,1650,4
35,845080,1247,3
35,847500,1248,3
35,856305,1246,3
35,8870939,12557,31
35,769941,1251,3
35,5753942,8114,20
35,1077110,1652,4
35,3294901,5288,13
35,2436687,3271,8
35,8498390,11755,29
35,874579,1248,3
35,866217,1248,3
35,1138534,1650,4
35,2585034,3672,9
35,1386999,2056,5
35,4633496,6500,16
35,2003187,2863,7
35,1824040,2862,7
35,683558,1247,3
35,852985,1248,3
35,861010,1248,3
35,476450,843,2
35,558481,843,2
35,852345,1247,3
35,969804,1652,4
35,860387,1247,3
35,1027613,1652,4
35,1430011,2055,5
35,568428,845,2
35,1405707,2056,5
35,1399737,2055,5
35,862857,1251,3
35,281641,440,1
35,228369,440,1
35,227475,440,1
35,225843,440,1
35,2714810,4073,10
35,2497302,4075,10
35,246007,440,1
35,1161547,1651,4
35,1069063,1653,4
35,224893,440,1
35,911021,1651,4
35,217361,440,1
35,2945980,4080,10
35,4056437,5688,14
35,578822,843,2
35,1101982,1649,4
35,729653,1249,3
35,2807594,4477,11
35,1798765,2459,6
35,486201,843,2
35,469465,843,2
35,705009,1251,3
35,861576,1248,3
35,280985,440,1
35,587701,843,2
35,217287,440,1
35,227574,440,1
35,1741478,2462,6
35,4025073,5699,14
35,2859891,4076,10
35,1054672,1654,4
35,1431652,2055,5
35,869970,1249,3
35,573667,843,2
35,3802141,5694,14
35,2023626,2864,7
35,837921,1247,3
35,921279,1653,4
35,1152720,1653,4
35,1432298,2058,5
35,3090632,4478,11
35,284819,440,1
35,963705,1650,4
35,3741066,5288,13
35,2576295,3671,9
35,1713441,2457,6
35,1415102,2055,5
35,852703,1250,3
35,1141729,1653,4
35,850830,1248,3
35,1702522,2457,6
35,5723142,8114,20
35,853631,1248,3
35,856814,1247,3
35,859920,1249,3
35,1655718,2460,6
35,1128782,1651,4
35,1429718,2058,5
35,1309861,2054,5
35,1139101,1652,4
35,1103831,1654,4
35,287688,440,1
35,226358,440,1
35,1113758,1651,4
35,285224,440,1
35,892986,1651,4
35,230590,440,1
35,2218322,3269,8
35,1428138,2059,5
35,528012,843,2
35,252601,440,1
35,867394,1249,3
35,1042620,1651,4
35,896205,1651,4
35,237608,440,1
35,2644869,4076,10
35,576216,842,2
35,860425,1248,3
35,567953,842,2
35,573772,845,2
35,522031,842,2
35,2894903,4074,10
35,1424196,2055,5
35,450646,843,2
35,575508,845,2
35,7517947,10541,26
35,868116,1249,3
35,866364,1248,3
35,2772166,4077,10
35,1161611,1653,4
35,1158468,1652,4
35,1447810,2055,5
35,866465,1247,3
35,2873620,4081,10
35,1023180,1655,4
35,2021992,2862,7
35,3086849,4480,11
35,884910,1248,3
35,856638,1246,3
35,571500,845,2
35,1404537,2057,5
35,559979,843,2
35,862434,1247,3
35,858167,1251,3
35,3061388,4483,11
35,862889,1248,3
35,1387597,1649,4
35,581456,846,2
35,2135505,3269,8
35,298111,440,1
35,1664627,2466,6
35,2716271,4075,10
35,1127596,1651,4
35,915141,1651,4
35,3154856,4478,11
35,1711069,2461,6
35,796128,1246,3
35,271300,440,1
35,518501,843,2
35,1136180,1650,4
35,215750,440,1
35,2588749,3671,9
35,852612,1248,3
35,859914,1248,3
35,844410,1247,3
35,851403,1250,3
35,1253222,2056,5
35,790339,1250,3
35,526291,842,2
35,272857,440,1
35,226581,440,1
35,223790,440,1
35,858818,1247,3
35,507020,843,2
35,215791,440,1
35,224069,440,1
35,1748074,2458,6
35,6225666,8922,22
35,846486,1247,3
35,861880,1247,3
35,3199618,4476,11
35,572389,843,2
35,858051,1250,3
35,574048,843,2
35,1437363,2057,5
35,820814,1248,3
35,787931,1247,3
35,1870637,2861,7
35,3446214,4886,12
35,570701,843,2
35,447377,843,2
35,2883049,4075,10
35,1150943,1656,4
35,246350,440,1
35,226561,440,1
35,917715,1656,4
35,908270,1656,4
35,587134,843,2
35,4683694,6505,16
35,2861174,4074,10
35,804067,1250,3
35,4068217,5693,14
35,8736512,12161,30
35,1616048,2462,6
35,4013136,5691,14
35,2048885,2866,7
35,599499,842,2
35,1912926,2864,7
35,2243799,3275,8
35,563181,843,2
35,571167,843,2
35,4021925,5693,14
35,735693,1246,3
35,2859063,4075,10
35,1145521,1650,4
35,834852,1251,3
35,2022510,2864,7
35,3571843,4884,12
35,1129726,1651,4
35,2888781,4075,10
35,854057,1248,3
35,4929121,6916,17
35,520851,843,2
35,563710,842,2
35,1134005,1656,4
35,900443,1656,4
35,279682,440,1
35,225851,440,1
35,524070,843,2
35,448126,843,2
35,1439201,2057,5
35,220494,440,1
35,597539,846,2
35,5433360,7710,19
35,2007088,2862,7
35,3900614,5694,14
35,1136871,1650,4
35,1157816,1650,4
35,1494420,2459,6
35,936580,1650,4
35,3431367,4884,12
35,1118030,1656,4
35,889333,1656,4
35,278461,440,1
35,582543,842,2
35,590980,842,2
35,1034036,1655,4
35,1117575,1654,4
35,1730746,2459,6
35,575496,846,2
35,550702,843,2
35,1132413,1652,4
35,1406949,2056,5
35,852141,1248,3
35,4779172,6905,17
35,1990954,2867,7
35,2231010,3674,9
35,2625712,3674,9
35,2006401,2867,7
35,2593191,3671,9
35,1131599,1653,4
35,1132361,1656,4
35,281044,440,1
35,521634,842,2
35,1735256,2458,6
35,1502475,2458,6
35,984477,1656,4
35,862574,1249,3
35,279504,440,1
35,595963,843,2
35,568678,843,2
35,1152618,1649,4
35,566125,842,2
35,1425504,2056,5
35,732223,1247,3
35,7258588,10143,25
35,275972,440,1
35,1903997,2865,7
35,1693740,2462,6
35,1367478,2462,6
35,865878,1247,3
35,1417458,2059,5
35,1604388,2458,6
35,2039660,3266,8
35,914403,1651,4
35,1152687,1651,4
35,874804,1250,3
35,2125738,3267,8
35,2615800,3671,9
35,851042,1247,3
35,2293862,3268,8
35,861363,1247,3
35,1630162,2056,5
35,754600,1250,3
35,993593,1652,4
35,2024023,2865,7
35,279508,440,1
35,1425806,2059,5
35,1692427,2462,6
35,222776,440,1
35,1426139,2055,5
35,2002245,2866,7
35,1500674,2462,6
35,3909098,5691,14
35,261128,440,1
35,1142126,1650,4
35,217469,440,1
35,2293499,3264,8
35,233875,440,1
35,845242,1247,3
35,788656,1249,3
35,1130623,1649,4
35,1134361,1649,4
35,806475,1249,3
35,290643,440,1
35,1130504,1650,4
35,1697628,2462,6
35,277483,440,1
35,1371320,2462,6
35,3740472,5289,13
35,249897,440,1
35,1818723,2866,7
35,2568370,3671,9
35,1133482,1655,4
35,1536208,2462,6
35,555586,846,2
35,1122287,1649,4
35,455054,846,2
35,514555,843,2
35,1150896,1649,4
35,1923615,2863,7
35,917763,1649,4
35,1037378,1651,4
35,1356227,2054,5
35,1151633,1653,4
35,3185767,4481,11
35,1342641,2062,5
35,4003970,5698,14
35,583020,843,2
35,289599,440,1
35,225287,440,1
35,4053435,5691,14
35,1132527,1653,4
35,11265246,16198,40
35,886038,1248,3
35,1080540,1650,4
35,2951690,4076,10
35,578896,843,2
35,1152636,1653,4
35,523934,842,2
35,2228204,3264,8
35,1139474,1650,4
35,860000,1251,3
35,575050,843,2
35,1452014,2054,5
35,1397153,2057,5
35,3953120,5691,14
35,1152844,1652,4
35,7169389,10139,25
35,261601,440,1
35,873033,1250,3
35,1421261,2057,5
35,1129147,2057,5
35,270266,440,1
35,1176904,1649,4
35,247772,440,1
35,226520,440,1
35,1164821,1654,4
35,2599244,3670,9
35,1441715,2056,5
35,567134,843,2
35,1021512,1650,4
35,541051,846,2
35,1139982,1652,4
35,216468,440,1
35,868013,1250,3
35,587879,842,2
35,3104325,4481,11
35,1014213,1652,4
35,858827,1248,3
35,1585288,2462,6
35,278568,440,1
35,1847523,2866,7
35,17921089,25081,62
35,873363,1246,3
35,2704910,3676,9
35,573984,843,2
35,2330987,3267,8
35,2179435,3264,8
35,1128015,1650,4
35,2129179,3267,8
35,2878240,4076,10
35,574465,843,2
35,9199014,12967,32
35,1690644,2461,6
35,1437853,2056,5
35,1993046,2865,7
35,558154,846,2
35,450016,846,2
35,1521814,2461,6
35,1507300,2461,6
35,876394,1248,3
35,3447219,4885,12
35,3203844,4481,11
35,1399335,2055,5
35,1171231,1653,4
35,1958335,2861,7
35,912117,1653,4
35,2836834,4079,10
35,1739581,2467,6
35,1151352,1649,4
35,874697,1248,3
35,1428223,2055,5
35,6196642,8925,22
35,1418326,2057,5
35,1153799,1652,4
35,221466,440,1
35,226037,440,1
35,3453919,4888,12
35,835839,1247,3
35,1066465,1650,4
35,1133557,1650,4
35,571252,843,2
35,528815,843,2
35,755138,1250,3
35,2862998,4078,10
35,480295,843,2
35,3397708,4884,12
35,562589,844,2
35,2296713,3266,8
35,1157174,1649,4
35,2288403,3671,9
35,1144584,1650,4
35,1169993,2056,5
35,8696913,12149,30
35,1163427,1651,4
35,1143614,1650,4
35,1413541,2056,5
35,4998752,6917,17
35,1966457,2863,7
35,1076877,1652,4
35,553443,845,2
35,2018393,3268,8
35,279280,440,1
35,1712716,2462,6
35,232215,440,1
35,1721098,2459,6
35,573108,843,2
35,2307378,3269,8
35,1579148,2461,6
35,1846875,3269,8
35,265458,440,1
35,1393916,2057,5
35,665232,843,2
35,11608518,16196,40
35,2920228,4076,10
35,1148954,1653,4
35,4423517,6903,17
35,568986,842,2
35,863865,1250,3
35,1404036,2055,5
35,280032,440,1
35,229059,440,1
35,227072,440,1
35,2872462,4480,11
35,1117962,1652,4
35,860271,1247,3
35,798776,1248,3
35,1103101,1653,4
35,564645,846,2
35,1844301,2867,7
35,1018251,1649,4
35,1438219,2055,5
35,567645,843,2
35,3114112,4481,11
35,5074360,7710,19
35,1731779,2457,6
35,790314,1248,3
35,864304,1247,3
35,1021262,1650,4
35,4544087,6498,16
35,281607,440,1
35,231798,440,1
35,226157,440,1
35,225805,440,1
35,2306236,3270,8
35,1148351,1654,4
35,231645,440,1
35,1734530,2461,6
35,2298952,3273,8
35,1392575,2461,6
35,244985,440,1
35,873065,1248,3
35,941494,1651,4
35,217677,440,1
35,226709,440,1
35,226390,440,1
35,1713585,2460,6
35,863682,1247,3
35,824643,1246,3
35,1703982,2458,6
35,571643,845,2
35,1140960,1653,4
35,558102,844,2
35,1124909,1652,4
35,1393240,2055,5
35,1061236,1650,4
35,1128656,1653,4
35,1091511,1651,4
35,7713022,10951,27
35,1396283,2055,5
35,3697445,5285,13
35,2401078,3674,9
35,280601,440,1
35,1714803,2461,6
35,504840,843,2
35,4036521,5695,14
35,565956,843,2
35,3989221,6104,15
35,1138159,1649,4
35,2014534,2862,7
35,2341434,3267,8
35,2858716,4077,10
35,965602,1651,4
35,870872,1248,3
35,1123113,1649,4
35,2889118,4078,10
35,1143640,1649,4
35,567035,843,2
35,3577599,5694,14
35,1150452,1653,4
35,1528558,2458,6
35,21146094,29115,72
35,497646,845,2
35,1506136,2055,5
35,1187447,1653,4
35,4425842,6098,15
35,583988,843,2
35,558286,845,2
35,813623,1248,3
35,581358,845,2
35,1412611,2056,5
35,870830,1249,3
35,1434223,2057,5
35,10416660,14580,36
35,1149577,1653,4
35,2579046,4079,10
35,1691002,2461,6
35,1359383,2461,6
35,281265,440,1
35,2023098,2866,7
35,1972609,2862,7
35,245229,440,1
35,1585580,2461,6
35,220683,440,1
35,2054109,2869,7
35,911859,1654,4
35,1880145,2867,7
35,538746,843,2
35,216647,440,1
35,1126080,1652,4
35,1615869,2460,6
35,994726,1650,4
35,5108740,6910,17
35,1675702,2459,6
35,1137198,1650,4
35,572059,842,2
35,810882,1248,3
35,1126244,1654,4
35,2527305,3674,9
35,3723281,5290,13
35,861331,1249,3
35,2846733,4075,10
35,2002405,2864,7
35,484347,843,2
35,1541138,2058,5
35,2721273,4073,10
35,1115669,1650,4
35,1448050,2459,6
35,505333,843,2
35,1152525,1653,4
35,1422547,2058,5
35,1425538,2055,5
35,1101093,1650,4
35,6372225,8923,22
35,1014475,1654,4
35,288758,440,1
35,295999,440,1
35,1183476,1651,4
35,2846296,4077,10
35,276023,440,1
35,836175,1247,3
35,275507,440,1
35,521526,843,2
35,1225032,2057,5
35,219580,440,1
35,577730,843,2
35,998609,1651,4
35,4050540,5693,14
35,257970,440,1
35,1152042,1654,4
35,217573,440,1
35,225672,440,1
35,4333507,6499,16
35,2561201,3674,9
35,277126,440,1
35,1623858,2866,7
35,8080180,11351,28
35,879212,1247,3
35,1317199,2056,5
35,572134,843,2
35,862935,1250,3
35,1160915,1652,4
35,1181962,2056,5
35,3480530,4883,12
35,1418892,2056,5
35,856840,1250,3
35,1720173,2459,6
35,14389816,20230,50
35,4170204,5692,14
35,868482,1248,3
35,786034,1247,3
35,1146569,1649,4
35,2309106,3266,8
35,9189079,12956,32
35,973759,1652,4
35,1141519,1654,4
35,4204159,5694,14
35,1136871,1651,4
35,1137644,1652,4
35,570019,843,2
35,847969,1247,3
35,1137463,1656,4
35,677601,1248,3
35,1209601,2059,5
35,872219,1246,3
35,867592,1248,3
35,516228,844,2
35,738422,1248,3
35,279312,440,1
35,1157976,1651,4
35,1139195,1650,4
35,860634,1248,3
35,2545423,4073,10
35,597585,843,2
35,876719,1249,3
35,732706,1248,3
35,861095,1246,3
35,1119317,1649,4
35,566118,845,2
35,570495,843,2
35,565440,843,2
35,1141819,1654,4
35,897633,1654,4
35,1713222,2459,6
35,1160553,1652,4
35,1150209,1651,4
35,236537,440,1
35,1036065,1654,4
35,263746,440,1
35,503834,843,2
35,900449,1654,4
35,573860,845,2
35,582689,845,2
35,1314100,2054,5
35,2282025,3268,8
35,5784658,8118,20
35,1418473,2055,5
35,1115498,1653,4
35,859238,1247,3
35,860499,1249,3
35,1033399,1653,4
35,1143367,1654,4
35,897927,1654,4
35,549631,843,2
35,286674,440,1
35,2319702,3269,8
35,910774,1651,4
35,1159013,1651,4
35,577331,844,2
35,575394,845,2
35,850563,1248,3
35,1395393,2057,5
35,856404,1247,3
35,508477,842,2
35,485578,845,2
35,563471,844,2
35,727708,1248,3
35,525916,843,2
35,2587811,3674,9
35,860122,1246,3
35,926109,1650,4
35,1463098,2054,5
35,280967,440,1
35,589427,843,2
35,1116583,1649,4
35,1980559,2864,7
35,1003382,1652,4
35,2254355,3267,8
35,850646,1248,3
35,1406911,2057,5
35,1309838,1652,4
35,1054636,1652,4
35,556913,843,2
35,851429,1247,3
35,1431050,2058,5
35,1118722,1653,4
35,2631270,4074,10
35,589032,845,2
35,858318,1248,3
35,571969,842,2
35,851761,1249,3
35,481318,843,2
35,279438,440,1
35,225052,440,1
35,871069,1249,3
35,1141649,1654,4
35,4000473,5691,14
35,261202,440,1
35,228169,440,1
35,1390656,2056,5
35,1905354,2863,7
35,226587,440,1
35,2052305,2867,7
35,554800,842,2
35,2565505,4078,10
35,1839166,2861,7
35,1565266,2460,6
35,3181917,4478,11
35,682385,1248,3
35,1449287,2458,6
35,2317578,3264,8
35,472108,842,2
35,1165188,1650,4
35,2836070,4079,10
35,234007,440,1
35,1135298,1651,4
35,3158146,4483,11
35,277391,440,1
35,1740754,2462,6
35,2869438,4076,10
35,570149,842,2
35,863507,1249,3
35,567159,843,2
35,1407651,2055,5
35,2777200,4073,10
35,862642,1247,3
35,1137076,1650,4
35,1135430,1650,4
35,4804211,7311,18
35,868334,1247,3
35,1131665,1650,4
35,838617,1247,3
35,1932481,2865,7
35,2592239,3672,9
35,1136657,1653,4
35,1121358,1652,4
35,1767394,2864,7
35,1143939,1652,4
35,860062,1250,3
35,748400,1249,3
35,571249,843,2
35,800445,1247,3
35,565741,843,2
35,1419887,2058,5
35,5133133,7313,18
35,879948,1247,3
35,851660,1247,3
35,857303,1250,3
35,568932,843,2
35,1346935,2062,5
35,3081514,4480,11
35,452402,843,2
35,280705,440,1
35,1107206,1654,4
35,1000292,1649,4
35,8581795,12155,30
35,2617919,3672,9
35,1127770,1654,4
35,280445,440,1
35,2217809,3268,8
35,926231,1654,4
35,3724047,5286,13
35,1421412,2457,6
35,1157584,1651,4
35,572715,843,2
35,4790236,6901,17
35,278413,440,1
35,587192,843,2
35,568164,844,2
35,450583,844,2
35,2043045,3264,8
35,2892774,4076,10
35,575792,844,2
35,1396592,2056,5
35,572355,843,2
35,1149422,1650,4
35,797416,1248,3
35,851918,1246,3
35,885427,1248,3
35,1042335,1652,4
35,556951,843,2
35,275033,440,1
35,527069,845,2
35,696813,1249,3
35,4194493,6098,15
35,537484,842,2
35,1825522,2459,6
35,455116,843,2
35,862927,1249,3
35,556161,842,2
35,1561437,2458,6
35,1437677,2055,5
35,1716472,2465,6
35,473304,842,2
35,3428255,4886,12
35,1655341,2466,6
35,777924,1250,3
35,1118199,1649,4
35,1425013,2058,5
35,6680274,9733,24
35,2619591,3674,9
35,285345,440,1
35,874724,1248,3
35,1106584,1650,4
35,868719,1248,3
35,1137291,1650,4
35,1158991,1654,4
35,2877097,4073,10
35,926351,1654,4
35,1136391,1651,4
35,909845,1654,4
35,1145605,1653,4
35,1377815,2057,5
35,571572,844,2
35,988120,1654,4
35,889797,1654,4
35,218957,440,1
35,230339,440,1
35,230226,440,1
35,3098564,4481,11
35,945668,1654,4
35,513792,843,2
35,877586,1248,3
35,570782,842,2
35,862201,1249,3
35,257938,440,1
35,1751502,2464,6
35,3355353,4887,12
35,277321,440,1
35,964776,1650,4
35,872862,1250,3
35,1437551,2056,5
35,3961137,5291,13
35,1079362,1652,4
35,573934,843,2
35,847855,1248,3
35,1299358,2060,5
35,861163,1248,3
35,2179166,3271,8
35,567807,843,2
35,864230,1247,3
35,1114895,1649,4
35,4714248,6915,17
35,1413326,2055,5
35,1130601,1654,4
35,279991,440,1
35,910397,1654,4
35,910333,1654,4
35,1085137,1651,4
35,2036102,2867,7
35,236016,440,1
35,528238,844,2
35,2779801,4077,10
35,1418579,2055,5
35,2589535,3676,9
35,2258954,3264,8
35,265462,440,1
35,1422771,2055,5
35,448120,843,2
35,708152,1248,3
35,1976764,2864,7
35,1378346,2061,5
35,1959864,2865,7
35,5473008,7709,19
35,1133218,1651,4
35,565244,843,2
35,2224501,3268,8
35,853398,1247,3
35,856849,1247,3
35,3126577,4484,11
35,1076091,1654,4
35,2274414,3264,8
35,274889,440,1
35,1687215,2461,6
35,1712975,2459,6
35,3079846,4479,11
35,1524999,2461,6
35,264372,440,1
35,228101,440,1
35,230408,440,1
35,1717935,2458,6
35,1091637,1650,4
35,1717097,2458,6
35,240272,440,1
35,226356,440,1
35,232768,440,1
35,1605513,2461,6
35,1381221,2055,5
35,2612971,3672,9
35,1918428,2862,7
35,1129639,1649,4
35,1419160,2056,5
35,1995256,2869,7
35,2018393,2862,7
35,566711,843,2
35,4953990,7304,18
35,842358,1249,3
35,1427496,2055,5
35,273867,440,1
35,801299,1250,3
35,1645204,2461,6
35,223046,440,1
35,228213,440,1
35,1610341,2464,6
35,1162537,2057,5
35,3786717,5287,13
35,680371,1247,3
35,1710486,2459,6
35,273941,440,1
35,228184,440,1
35,1742478,2462,6
35,1707348,2459,6
35,1398290,2054,5
35,1059303,1652,4
35,1715431,2460,6
35,6678281,9325,23
35,282096,440,1
35,229588,440,1
35,226749,440,1
35,3207090,4482,11
35,1421481,2058,5
35,1417158,2460,6
35,1356476,2055,5
35,1157951,1650,4
35,584549,846,2
35,3020064,4480,11
35,1439431,2056,5
35,574052,843,2
35,565380,842,2
35,1981793,2862,7
35,1378146,2057,5
35,277086,440,1
35,229789,440,1
35,227975,440,1
35,227684,440,1
35,2940593,4481,11
35,230348,440,1
35,589943,843,2
35,1996986,2867,7
35,1111632,1650,4
35,2482923,3677,9
35,1957768,2865,7
35,1730876,2462,6
35,1987202,2861,7
35,855996,1247,3
35,2028728,2866,7
35,277437,440,1
35,578294,843,2
35,2007215,2865,7
35,1946077,3267,8
35,578019,843,2
35,5434683,7305,18
35,874254,1247,3
35,1433773,2061,5
35,3488930,5290,13
35,1808932,2861,7
35,1694576,2867,7
35,1742174,2457,6
35,2312367,3267,8
35,2027289,2866,7
35,1075543,1652,4
35,275130,440,1
35,2248268,3266,8
35,1841208,2866,7
35,4085113,5691,14
35,1542900,2463,6
35,565063,843,2
35,3501450,4883,12
35,1672628,2865,7
35,247976,440,1
35,228287,440,1
