OMNIKDTREE,EUCLIDEAN,GNAT,2,5716,71518
k,time,count,disk
15,730705,1230,3
15,1427505,2042,5
15,585851,823,2
15,1126052,1630,4
15,1079604,1640,4
15,562892,823,2
15,271656,420,1
15,463899,823,2
15,1916990,2845,7
15,991240,1630,4
15,544631,825,2
15,502637,822,2
15,2785163,4460,11
15,1144466,1629,4
15,859631,1227,3
15,839567,1227,3
15,849129,1227,3
15,270583,420,1
15,281181,420,1
15,282660,419,1
15,218814,420,1
15,219422,419,1
15,218062,420,1
15,215482,420,1
15,216948,419,1
15,575305,824,2
15,555991,824,2
15,1132457,1635,4
15,558550,823,2
15,1146116,1631,4
15,8531996,12136,30
15,854146,1229,3
15,486523,823,2
15,865213,1231,3
15,1423904,2033,5
15,571047,823,2
15,428977,823,2
15,1397562,2036,5
15,1656353,2442,6
15,1060093,1634,4
15,523370,824,2
15,860084,1231,3
15,502506,826,2
15,2138914,3251,8
15,766293,1231,3
15,1124564,1632,4
15,3325240,4860,12
15,1139440,1633,4
15,1371175,2038,5
15,1027551,1636,4
15,16177617,23447,58
15,590388,826,2
15,1159675,1633,4
15,815948,1230,3
15,5131762,6888,17
15,573074,824,2
15,225106,420,1
15,1296424,2038,5
15,273423,421,1
15,276996,419,1
15,1003467,1633,4
15,206810,421,1
15,287409,420,1
15,1016356,1632,4
15,569559,827,2
15,1459095,2036,5
15,1132778,1633,4
15,1431286,2038,5
15,1123859,1636,4
15,1989152,2846,7
15,986968,1634,4
15,1094452,1633,4
15,1712105,2443,6
15,1410692,2040,5
15,273913,421,1
15,1135539,1633,4
15,556444,827,2
15,1150621,2036,5
15,1145689,1635,4
15,1110488,1634,4
15,565273,823,2
15,1417045,2038,5
15,1045937,1633,4
15,995524,1629,4
15,3187020,4461,11
15,1360404,2037,5
15,2642759,4056,10
15,844936,1231,3
15,1154708,1635,4
15,503780,823,2
15,853591,1227,3
15,838829,1229,3
15,567872,828,2
15,1786867,2843,7
15,1102187,1632,4
15,841414,1227,3
15,1274803,2035,5
15,565357,822,2
15,208652,419,1
15,215121,419,1
15,283506,420,1
15,234750,419,1
15,218353,420,1
15,215259,420,1
15,218565,419,1
15,214845,419,1
15,217976,420,1
15,2334411,3252,8
15,1375081,2038,5
15,853021,1232,3
15,237624,419,1
15,1148386,1632,4
15,2729323,4055,10
15,2204261,3251,8
15,861692,1230,3
15,773217,1234,3
15,746188,1227,3
15,4153933,6079,15
15,220212,419,1
15,220684,419,1
15,885914,1233,3
15,271930,420,1
15,1135178,1632,4
15,271697,419,1
15,217493,419,1
15,228121,420,1
15,213037,419,1
15,284789,420,1
15,218539,420,1
15,448071,823,2
15,518701,824,2
15,431259,824,2
15,2848968,4055,10
15,230468,419,1
15,575470,822,2
15,2192720,3248,8
15,1415764,2038,5
15,2515328,3653,9
15,1655497,2443,6
15,816343,1227,3
15,264688,419,1
15,216398,419,1
15,212527,419,1
15,1704543,2442,6
15,208525,419,1
15,585798,825,2
15,1596714,2440,6
15,564505,824,2
15,1414201,2042,5
15,1128255,1631,4
15,10186952,14567,36
15,2610325,3659,9
15,770447,1227,3
15,1034475,1630,4
15,450397,824,2
15,1398605,1634,4
15,2295398,3253,8
15,1984015,2846,7
15,2548223,3661,9
15,568184,825,2
15,434120,825,2
15,434749,825,2
15,275382,420,1
15,720865,823,2
15,213155,420,1
15,581239,825,2
15,276132,419,1
15,214995,419,1
15,214666,419,1
15,216366,419,1
15,215933,419,1
15,215698,419,1
15,221749,420,1
15,8937086,12547,31
15,1545059,2439,6
15,1664280,2449,6
15,1443585,2039,5
15,273710,419,1
15,804747,1228,3
15,564906,822,2
15,269422,421,1
15,2302136,3254,8
15,571522,826,2
15,1661393,2439,6
15,438671,826,2
15,268494,420,1
15,822052,1231,3
15,1945200,2841,7
15,1229703,2038,5
15,1424632,2038,5
15,536067,823,2
15,1718400,2445,6
15,1104966,1630,4
15,1606902,2439,6
15,833332,1229,3
15,557789,823,2
15,829912,1230,3
15,268495,419,1
15,508274,823,2
15,433300,823,2
15,561220,826,2
15,498333,825,2
15,1052673,1636,4
15,209464,419,1
15,551059,824,2
15,1702418,2442,6
15,3103792,4465,11
15,9408481,13347,33
15,8386360,11734,29
15,570147,824,2
15,560237,824,2
15,558993,823,2
15,562587,823,2
15,1135909,1636,4
15,1135462,1636,4
15,1519528,2441,6
15,1731897,2443,6
15,1966009,2847,7
15,979908,1629,4
15,1672060,2439,6
15,1129711,1633,4
15,787845,1226,3
15,273566,419,1
15,2306242,3253,8
15,1865642,2442,6
15,3082654,4458,11
15,1415041,2037,5
15,270751,420,1
15,281643,419,1
15,216084,420,1
15,1131267,1636,4
15,206487,420,1
15,848098,1234,3
15,555278,823,2
15,6794562,9713,24
15,279372,419,1
15,576954,824,2
15,1361568,2035,5
15,278211,419,1
15,819250,1229,3
15,1163859,1634,4
15,836436,1227,3
15,1123022,1635,4
15,2005843,2846,7
15,846700,1227,3
15,1129722,1636,4
15,1444229,2439,6
15,834845,1230,3
15,2280723,3244,8
15,1675185,2444,6
15,833539,1228,3
15,837934,1229,3
15,1064562,1634,4
15,1397615,2040,5
15,269592,420,1
15,572216,824,2
15,1121140,1635,4
15,1381634,2036,5
15,14632882,20618,51
15,879545,1227,3
15,3818308,5676,14
15,1734944,2439,6
15,845837,1229,3
15,716247,1229,3
15,265182,420,1
15,281976,420,1
15,271654,419,1
15,218135,420,1
15,217842,420,1
15,285082,420,1
15,282355,420,1
15,218716,420,1
15,11283574,15779,39
15,1693785,2442,6
15,1164226,1635,4
15,1170844,1635,4
15,1425955,2040,5
15,442855,822,2
15,5119368,7290,18
15,1118034,1636,4
15,1117862,1629,4
15,292062,420,1
15,576011,826,2
15,849148,1227,3
15,270725,421,1
15,222583,420,1
15,573296,823,2
15,1931063,2851,7
15,508451,823,2
15,1099843,1634,4
15,278689,420,1
15,519868,823,2
15,3653664,5267,13
15,1839150,3251,8
15,6286222,8902,22
15,256268,420,1
15,1319577,2036,5
15,1019768,1635,4
15,4315894,6480,16
15,564644,825,2
15,825304,1229,3
15,1981573,2849,7
15,274031,420,1
15,569838,822,2
15,466692,822,2
15,431594,823,2
15,205153,420,1
15,218278,420,1
15,214171,420,1
15,579718,824,2
15,207425,420,1
15,214989,420,1
15,1698659,2437,6
15,273379,420,1
15,1140406,1636,4
15,1015211,1633,4
15,567130,824,2
15,853758,1231,3
15,841329,1227,3
15,2540970,3651,9
15,270438,420,1
15,275701,419,1
15,554608,824,2
15,527171,823,2
15,2261474,3251,8
15,1702971,2438,6
15,551909,824,2
15,877813,1633,4
15,1691208,2438,6
15,1978875,2846,7
15,840538,1229,3
15,1007389,1634,4
15,1118915,1632,4
15,2226196,3253,8
15,1023780,1632,4
15,564963,825,2
15,1067904,1636,4
15,687830,1229,3
15,270027,419,1
15,285643,420,1
15,216988,419,1
15,1402717,2039,5
15,1126532,1631,4
15,557222,825,2
15,553495,824,2
15,218889,419,1
15,229977,420,1
15,280011,421,1
15,216430,419,1
15,567108,823,2
15,554395,823,2
15,557811,828,2
15,2241971,3246,8
15,241507,420,1
15,562086,822,2
15,1113275,1633,4
15,1102356,1636,4
15,248361,419,1
15,820635,1227,3
15,1662967,2442,6
15,1602879,2439,6
15,829175,1231,3
15,10059355,14564,36
15,2951736,4062,10
15,1090151,1636,4
15,568912,826,2
15,1410428,2036,5
15,1118823,1636,4
15,2510649,3666,9
15,557813,823,2
15,1546659,2439,6
15,1058269,1629,4
15,852025,1227,3
15,838773,1229,3
15,1124661,1630,4
15,790196,1229,3
15,1912511,2843,7
15,831705,1228,3
15,949576,1633,4
15,549579,824,2
15,546761,825,2
15,268163,420,1
15,859577,1226,3
15,552376,827,2
15,1705509,2437,6
15,271333,420,1
15,1010103,1632,4
15,211096,420,1
15,279482,419,1
15,442141,822,2
15,204847,419,1
15,288715,420,1
15,214145,420,1
15,212689,420,1
15,451431,822,2
15,788378,1226,3
15,4622585,6482,16
15,16110668,23442,58
15,780732,1228,3
15,855465,1229,3
15,1232973,1629,4
15,852256,1230,3
15,665725,1229,3
15,4326123,6076,15
15,1087969,1631,4
15,554051,824,2
15,504276,823,2
15,425088,824,2
15,499341,823,2
15,792207,1226,3
15,1286309,2039,5
15,1114961,1634,4
15,837578,1229,3
15,273888,420,1
15,656888,1229,3
15,1121371,1636,4
15,545490,823,2
15,559185,826,2
15,819833,1228,3
15,839521,1229,3
15,1099721,1636,4
15,481328,823,2
15,2262087,3248,8
15,764274,1227,3
15,558840,824,2
15,239319,419,1
15,477102,822,2
15,272945,421,1
15,281889,420,1
15,280831,419,1
15,217501,419,1
15,212052,419,1
15,286238,420,1
15,780567,1229,3
15,205806,419,1
15,219091,420,1
15,1072586,1635,4
15,540592,823,2
15,1096427,1637,4
15,830066,1228,3
15,993976,1636,4
15,2209760,3248,8
15,563667,826,2
15,555911,824,2
15,813378,1227,3
15,555119,827,2
15,646519,1234,3
15,1689262,2438,6
15,819603,1231,3
15,2236686,3256,8
15,1120414,1632,4
15,1123901,1636,4
15,1354302,2040,5
15,1328615,2041,5
15,837017,1233,3
15,1289462,2036,5
15,18688593,26685,66
15,1453341,2038,5
15,585388,826,2
15,981468,1232,3
15,866101,1229,3
15,2269469,3251,8
15,557095,822,2
15,431656,823,2
15,804134,1229,3
15,1662620,2439,6
15,777062,1229,3
15,849353,1230,3
15,269118,420,1
15,569305,826,2
15,1121102,1630,4
15,207663,419,1
15,736946,1231,3
15,266645,420,1
15,212475,420,1
15,687917,1230,3
15,1066721,1636,4
15,270775,420,1
15,835671,1231,3
15,568325,822,2
15,1100622,1630,4
15,2150269,3246,8
15,2259145,3249,8
15,813155,1226,3
15,270252,420,1
15,277231,420,1
15,214135,420,1
15,568585,825,2
15,1122047,1636,4
15,1681334,2443,6
15,434954,824,2
15,1351198,2038,5
15,1079986,1633,4
15,1111619,1635,4
15,1681906,2442,6
15,826323,1227,3
15,967398,1635,4
15,1123844,1636,4
15,835463,1230,3
15,549297,824,2
15,513158,826,2
15,1164054,2038,5
15,557426,823,2
15,491309,825,2
15,1000578,1633,4
15,654939,824,2
15,834950,1231,3
15,750585,1230,3
15,829463,1226,3
15,1784752,2846,7
15,536378,824,2
15,701441,1230,3
15,661302,1227,3
15,1420496,2042,5
15,266988,420,1
15,284027,420,1
15,215061,419,1
15,215003,420,1
15,564091,824,2
15,204476,421,1
15,230916,420,1
15,1122770,1630,4
15,843324,1228,3
15,3060906,4466,11
15,271964,420,1
15,668020,1227,3
15,558210,823,2
15,2098985,3247,8
15,799707,1234,3
15,1658921,2443,6
15,1120845,1637,4
15,550009,823,2
15,263860,420,1
15,273642,419,1
15,723215,1227,3
15,2387419,3656,9
15,832562,1230,3
15,267702,420,1
15,1069227,1635,4
15,535124,823,2
15,837737,1226,3
15,843797,1237,3
15,537133,823,2
15,27460797,38390,95
15,30954094,42426,105
15,1555439,2036,5
15,1174923,1640,4
15,3503816,4869,12
15,1628559,2442,6
15,1121779,1632,4
15,272419,420,1
15,883353,1229,3
15,1125541,1633,4
15,1119265,1629,4
15,217333,419,1
15,283160,420,1
15,213209,419,1
15,209676,420,1
15,214981,420,1
15,573952,824,2
15,1110416,1634,4
15,837598,1229,3
15,427602,823,2
15,1115576,1633,4
15,1044045,1632,4
15,2243984,3252,8
15,1235994,2037,5
15,561713,826,2
15,205514,419,1
15,285465,420,1
15,843858,1230,3
15,1697931,2442,6
15,9015080,12947,32
15,1124476,1630,4
15,1146575,1635,4
15,577443,823,2
15,779807,1227,3
15,563497,827,2
15,1772031,2439,6
15,756589,1227,3
15,562326,826,2
15,560261,823,2
15,830154,1230,3
15,562845,825,2
15,1094508,1632,4
15,2140249,3248,8
15,1104578,1629,4
15,485329,825,2
15,265717,420,1
15,502577,828,2
15,845597,1227,3
15,551436,824,2
15,430980,828,2
15,200043,421,1
15,821058,1231,3
15,207170,421,1
15,218042,420,1
15,212713,420,1
15,1707047,2437,6
15,712914,1230,3
15,985458,1634,4
15,2227301,3251,8
15,522211,824,2
15,1157187,1638,4
15,982210,1629,4
15,838408,1231,3
15,557859,823,2
15,3375617,4863,12
15,1679426,2440,6
15,501506,828,2
15,270057,420,1
15,281166,420,1
15,2272497,3250,8
15,1125459,1632,4
15,4151173,6087,15
15,945771,1632,4
15,828953,1227,3
15,819338,1227,3
15,2342313,3246,8
15,479888,824,2
15,546929,824,2
15,1110436,1630,4
15,545964,823,2
15,257696,420,1
15,1094805,1633,4
15,545879,823,2
15,1631324,2442,6
15,824940,1229,3
15,227611,420,1
15,258069,420,1
15,215942,420,1
15,243726,420,1
15,981639,1632,4
15,205973,420,1
15,211204,420,1
15,575993,824,2
15,271842,420,1
15,1059554,1633,4
15,272972,420,1
15,239159,420,1
15,221523,420,1
15,1073110,1637,4
15,472402,823,2
15,826353,1229,3
15,1761791,2841,7
15,818340,1229,3
15,1396684,2038,5
15,791969,1227,3
15,1930295,2844,7
15,1639162,2439,6
15,2380601,3659,9
15,833043,1234,3
15,266483,421,1
15,271693,420,1
15,209842,420,1
15,501446,825,2
15,2086793,2846,7
15,1113796,1632,4
15,1963828,2849,7
15,4273079,6485,16
15,265970,420,1
15,276120,420,1
15,208709,420,1
15,1058798,1634,4
15,791856,1231,3
15,2749147,4054,10
15,1916404,2844,7
15,268818,420,1
15,4512988,6482,16
15,832457,1227,3
15,2662414,4059,10
15,2674283,4060,10
15,1681194,2451,6
15,843825,1230,3
15,1395888,2037,5
15,987286,1636,4
15,1612037,2445,6
15,3296003,4863,12
15,269004,420,1
15,508423,826,2
15,265493,420,1
15,212559,421,1
15,713287,1226,3
15,205544,420,1
15,285123,420,1
15,279468,420,1
15,965074,1631,4
15,980410,1634,4
15,690387,1229,3
15,841612,1229,3
15,843043,1227,3
15,1119066,1635,4
15,1403619,2039,5
15,2422742,3652,9
15,1322370,2040,5
15,261194,420,1
15,213020,420,1
15,854143,1227,3
15,8478291,12136,30
15,1719364,2437,6
15,2284515,3248,8
15,558832,822,2
15,1089071,1634,4
15,1665450,2439,6
15,1285167,2040,5
15,466007,825,2
15,1024437,1629,4
15,548074,825,2
15,1130344,1636,4
15,1334829,2039,5
15,18991092,27087,67
15,1413156,2041,5
15,876509,1230,3
15,827536,1230,3
15,273646,420,1
15,284716,420,1
15,278071,420,1
15,211056,420,1
15,211984,420,1
15,209586,420,1
15,210914,421,1
15,282038,420,1
15,208810,420,1
15,510622,827,2
15,1701469,2445,6
15,2506142,3656,9
15,1209064,2039,5
15,564560,824,2
15,504750,827,2
15,839002,1227,3
15,261758,420,1
15,272884,420,1
15,209400,420,1
15,1125071,1633,4
15,977841,1633,4
15,635428,1227,3
15,1543627,2445,6
15,1415075,2039,5
15,1140960,2038,5
15,1106731,1635,4
15,565272,823,2
15,829198,1227,3
15,1101340,1635,4
15,976053,1629,4
15,1363567,2036,5
15,830268,1230,3
15,816512,1227,3
15,987108,1633,4
15,1385042,2438,6
15,960265,1630,4
15,997552,1630,4
15,2832265,4060,10
15,1038902,1636,4
15,837107,1229,3
15,833713,1228,3
15,266775,420,1
15,861307,1226,3
15,266045,420,1
15,494495,823,2
15,270003,419,1
15,211159,420,1
15,277311,420,1
15,210270,420,1
15,1399720,2038,5
15,266866,419,1
15,3352002,4875,12
15,2690816,4062,10
15,4788598,6885,17
15,852560,1233,3
15,269051,420,1
15,729530,1233,3
15,554608,822,2
15,1093618,1633,4
15,1113390,1633,4
15,560650,824,2
15,222030,420,1
15,17734435,25475,63
15,850220,1228,3
15,25190371,35566,88
15,893385,1229,3
15,581695,823,2
15,1387582,2037,5
15,573110,823,2
15,850644,1229,3
15,1127939,1644,4
15,271876,420,1
15,345928,420,1
15,212846,420,1
15,572843,823,2
15,202311,420,1
15,209384,420,1
15,209147,420,1
15,209700,420,1
15,854468,1231,3
15,276222,419,1
15,214307,420,1
15,220849,420,1
15,213552,419,1
15,281307,420,1
15,2478075,3651,9
15,784490,1230,3
15,976635,1632,4
15,13736110,19816,49
15,2025248,2849,7
15,29268622,41214,102
15,1196792,1634,4
15,500215,823,2
15,286645,419,1
15,1459788,2036,5
15,1428227,2035,5
15,549159,823,2
15,556582,822,2
15,1121156,1636,4
15,700152,1227,3
15,1388140,2038,5
15,2420925,3655,9
15,822737,1227,3
15,1054656,1632,4
15,821580,1230,3
15,221066,420,1
15,277986,419,1
15,1118114,1633,4
15,266068,420,1
15,215503,419,1
15,213233,420,1
15,1356552,2037,5
15,205243,420,1
15,278070,421,1
15,214319,420,1
15,212188,420,1
15,208189,420,1
15,862713,1230,3
15,204374,420,1
15,238563,420,1
15,1344804,2035,5
15,1663579,2440,6
15,1099745,1630,4
15,9523089,13754,34
15,560787,823,2
15,1093818,1632,4
15,8260473,11734,29
15,2504843,3654,9
15,578323,823,2
15,1571064,2439,6
15,847717,1227,3
15,987302,1637,4
15,1107914,1632,4
15,1669200,2444,6
15,714590,1226,3
15,824180,1227,3
15,266266,420,1
15,280823,419,1
15,561821,823,2
15,263861,420,1
15,559878,824,2
15,219661,421,1
15,213668,419,1
15,785707,1231,3
15,200514,419,1
15,281222,420,1
15,210764,419,1
15,281509,420,1
15,558499,823,2
15,269883,420,1
15,1681113,2439,6
15,561229,825,2
15,267589,419,1
15,210546,419,1
15,1419808,2039,5
15,1365029,2040,5
15,209071,419,1
15,278341,421,1
15,1022152,1630,4
15,236605,419,1
15,11686281,16586,41
15,575260,824,2
15,1989949,2845,7
15,1120648,1633,4
15,838332,1226,3
15,468442,822,2
15,1696529,2444,6
15,838982,1229,3
15,268151,420,1
15,809274,1230,3
15,802179,1229,3
15,4485193,6478,16
15,4739945,6885,17
15,540379,825,2
15,987184,1634,4
15,844579,1229,3
15,213571,420,1
15,283710,419,1
15,280919,421,1
15,279660,420,1
15,210833,420,1
15,208107,419,1
15,212605,420,1
15,214921,420,1
15,1140124,1632,4
15,203473,420,1
15,221544,421,1
15,798484,1232,3
15,201783,420,1
15,213031,420,1
15,214352,420,1
15,1445232,2047,5
15,861225,1227,3
15,835986,1227,3
15,2660960,4059,10
15,261673,419,1
15,253154,420,1
15,1104782,1632,4
15,1090679,1633,4
15,550143,823,2
15,1652743,2439,6
15,1330543,2043,5
15,885022,1229,3
15,840559,1230,3
15,1616999,2445,6
15,1112564,1633,4
15,1380652,2038,5
15,265599,419,1
15,544273,825,2
15,267531,420,1
15,210428,420,1
15,214237,419,1
15,274657,420,1
15,215025,420,1
15,212727,420,1
15,520391,823,2
15,203433,420,1
15,852279,1233,3
15,523970,826,2
15,429135,826,2
15,441223,824,2
15,1970555,2846,7
15,1383120,2039,5
15,836794,1227,3
15,2215080,3248,8
15,2202470,3251,8
15,1676760,2036,5
15,850341,1229,3
15,556797,826,2
15,1109514,1637,4
15,553962,822,2
15,3371076,4868,12
15,657223,1225,3
15,809032,1227,3
15,3630296,5269,13
15,6501207,9316,23
15,439254,823,2
15,1002529,1630,4
15,2235654,3252,8
15,4211096,6071,15
15,1104588,1629,4
15,265805,419,1
15,277349,420,1
15,563094,824,2
15,763183,1229,3
15,562723,828,2
15,207170,420,1
15,573355,825,2
15,202806,421,1
15,502685,823,2
15,767874,1231,3
15,208997,420,1
15,572751,824,2
15,558236,824,2
15,557547,823,2
15,1113356,1635,4
15,1839438,2844,7
15,16149552,23048,57
15,1717442,2438,6
15,12197080,17389,43
15,458769,826,2
15,561522,823,2
15,1418752,2036,5
15,1418922,2036,5
15,278203,420,1
15,1408589,2036,5
15,1904952,2849,7
15,1116764,1633,4
15,4774446,6886,17
15,6680550,10115,25
15,2524639,3654,9
15,1052162,1633,4
15,929443,1629,4
15,837019,1231,3
15,823919,1231,3
15,2629521,4060,10
15,707373,1226,3
15,769242,1231,3
15,268381,420,1
15,563471,823,2
15,1983888,2846,7
15,212116,420,1
15,284099,421,1
15,210705,421,1
15,207397,421,1
15,212215,421,1
15,501092,824,2
15,201523,420,1
15,214159,420,1
15,567088,822,2
15,203899,422,1
15,215223,420,1
15,209993,420,1
15,206749,420,1
15,1372821,2035,5
15,206138,420,1
15,448735,823,2
15,200941,420,1
15,2265289,3248,8
15,1035644,1633,4
15,561495,825,2
15,1390937,2043,5
15,12547033,17793,44
15,27852220,38796,96
15,913466,1233,3
15,878220,1231,3
15,1736085,2441,6
15,1927036,2843,7
15,1325008,2035,5
15,1124248,1629,4
15,2800033,4061,10
15,1366846,2039,5
15,20444305,29106,72
15,1611243,2437,6
15,2006477,2849,7
15,1139053,1632,4
15,1552651,2037,5
15,1047114,1630,4
15,1134573,1633,4
15,271533,420,1
15,278570,420,1
15,212643,420,1
15,283509,421,1
15,214372,420,1
15,213995,420,1
15,219273,420,1
15,220850,420,1
15,281613,419,1
15,1596114,2442,6
15,1117256,1635,4
15,1958079,2854,7
15,202689,420,1
15,1271886,2037,5
15,830748,1228,3
15,2474053,3657,9
15,269554,420,1
15,280532,420,1
15,21167830,29909,74
15,1392073,2040,5
15,1378838,2038,5
15,1435922,2037,5
15,16908286,23854,59
15,216978,420,1
15,541328,825,2
15,1344281,2038,5
15,851616,1227,3
15,842684,1230,3
15,560786,824,2
15,264161,420,1
15,561290,825,2
15,265671,420,1
15,275150,421,1
15,208716,421,1
15,211853,421,1
15,492494,824,2
15,202649,420,1
15,434675,824,2
15,10399054,14973,37
15,2925411,4471,11
15,849437,1228,3
15,1418357,2035,5
15,270051,420,1
15,219845,420,1
15,280593,420,1
15,250368,420,1
15,1100563,1629,4
15,1109442,1629,4
15,2761994,4059,10
15,1105587,1630,4
15,1394549,2439,6
15,2818259,4062,10
15,1120618,1635,4
15,438278,824,2
15,487671,823,2
15,1340361,2039,5
15,3014300,4458,11
15,1678277,2439,6
15,1381967,2047,5
15,1267885,2041,5
15,826297,1230,3
15,762040,1227,3
15,1098058,1629,4
15,1106837,1637,4
15,2498172,3661,9
15,1219907,1633,4
15,2780362,4060,10
15,796923,1227,3
15,825948,1229,3
15,263468,420,1
15,282337,420,1
15,280649,420,1
15,215743,420,1
15,439247,823,2
15,202847,420,1
15,211707,421,1
15,572422,828,2
15,545146,822,2
15,1060228,1629,4
15,1092058,1630,4
15,1971497,2850,7
15,735049,1229,3
15,689450,1227,3
15,7250729,10921,27
15,274203,420,1
15,277535,420,1
15,551809,828,2
15,1117643,1630,4
15,1536216,2439,6
15,1136926,1634,4
15,1108853,1629,4
15,1105005,1630,4
15,3135582,4460,11
15,1114877,1644,4
15,839250,1227,3
15,2975513,4465,11
15,549696,826,2
15,1670676,2445,6
15,11379110,16579,41
15,17111218,24251,60
15,597120,826,2
15,1737921,2440,6
15,858841,1227,3
15,406193,420,1
15,291138,420,1
15,281622,420,1
15,212016,420,1
15,1144320,1632,4
15,558627,824,2
15,209604,420,1
15,215071,420,1
15,209842,420,1
15,210404,420,1
15,939395,1633,4
15,1094999,1630,4
15,566001,823,2
15,216922,421,1
15,711699,1226,3
15,549716,823,2
15,560364,829,2
15,545386,826,2
15,6085971,8904,22
15,2950814,4465,11
15,1128690,1631,4
15,2244760,3248,8
15,551514,826,2
15,1092862,1634,4
15,269183,420,1
15,1335088,2036,5
15,548531,823,2
15,265506,421,1
15,212323,420,1
15,1040532,1633,4
15,1123490,1634,4
15,17989742,25474,63
15,850357,1231,3
15,1414610,2038,5
15,1120624,1636,4
15,1579075,2444,6
15,1112836,1630,4
15,1107238,1633,4
15,1120777,1635,4
15,266607,420,1
15,901145,1630,4
15,836055,1230,3
15,10397157,14968,37
15,1711311,2443,6
15,1294661,2039,5
15,1402159,2037,5
15,442286,824,2
15,268311,421,1
15,523188,822,2
15,495055,825,2
15,204082,420,1
15,211891,420,1
15,210562,420,1
15,210871,421,1
15,209556,420,1
15,569360,825,2
15,556906,826,2
15,203676,420,1
15,284399,420,1
15,1434914,2039,5
15,267477,420,1
15,578483,824,2
15,825131,1227,3
15,1105207,1631,4
15,965014,1227,3
15,444501,824,2
15,491901,825,2
15,1097000,1629,4
15,552621,825,2
15,1120473,1636,4
15,555394,826,2
15,266387,420,1
15,986608,1637,4
15,1077152,1635,4
15,266869,420,1
15,566675,822,2
15,1316406,2036,5
15,870579,1633,4
15,1207991,2038,5
15,2706150,4060,10
15,642730,1227,3
15,557817,822,2
15,554128,823,2
15,834392,1226,3
15,1644302,2439,6
15,1060680,1637,4
15,839369,1233,3
15,1910133,2845,7
15,1303454,2047,5
15,267700,420,1
15,1110346,1632,4
15,825948,1226,3
15,266432,420,1
15,213353,420,1
15,281130,420,1
15,501631,824,2
15,206819,420,1
15,545392,824,2
15,3943893,5671,14
15,722370,1231,3
15,550811,822,2
15,838322,1231,3
15,554926,826,2
15,1380393,2041,5
15,800363,1230,3
15,2372898,3653,9
15,266156,420,1
15,553866,822,2
15,1649825,2442,6
15,943180,1632,4
15,213321,420,1
15,437278,824,2
15,553411,824,2
15,842680,1231,3
15,1217811,2036,5
15,496420,823,2
15,272051,420,1
15,2234156,3248,8
15,839495,1227,3
15,270133,420,1
15,2270035,3250,8
15,1066703,1636,4
15,709151,1229,3
15,1376987,2038,5
15,532668,826,2
15,1636363,2439,6
15,552472,823,2
15,493830,822,2
15,1097664,1630,4
15,436233,822,2
15,1103175,1640,4
15,2196277,3251,8
15,452794,823,2
15,425515,823,2
15,677758,1226,3
15,836773,1227,3
15,28627139,39602,98
15,1212541,1635,4
15,1173702,1637,4
15,497791,823,2
15,855108,1227,3
15,279540,420,1
15,286248,421,1
15,1442693,2039,5
15,220504,420,1
15,210867,420,1
15,286894,419,1
15,286425,420,1
15,845804,1226,3
15,202786,420,1
15,210815,421,1
15,209458,420,1
15,280463,420,1
15,1131842,1630,4
15,1349451,2040,5
15,1395762,2036,5
15,2108231,3246,8
15,1066593,1633,4
15,569772,823,2
15,535325,822,2
15,2954607,4467,11
15,1371565,2036,5
15,1584328,2440,6
15,767134,1231,3
15,1082667,1631,4
15,1014936,1636,4
15,268552,420,1
15,1173767,1630,4
15,557537,824,2
15,1377404,2040,5
15,1918874,2847,7
15,1362364,2036,5
15,1107954,1633,4
15,529076,828,2
15,549617,823,2
15,763275,1230,3
15,550047,823,2
15,1067487,1635,4
15,1082615,1633,4
15,784622,1227,3
15,524179,824,2
15,1388154,2042,5
15,551755,824,2
15,1033423,1634,4
15,495050,823,2
15,557434,824,2
15,547878,824,2
15,208137,420,1
15,1113297,1636,4
15,845721,1227,3
15,539908,823,2
15,1910799,2844,7
15,551097,824,2
15,710348,1227,3
15,1925377,2848,7
15,764339,1231,3
15,1572183,2440,6
15,816734,1229,3
15,1054562,1633,4
15,696274,1227,3
15,814176,1229,3
15,1310377,2036,5
15,3369662,4865,12
15,840712,1231,3
15,269488,420,1
15,275044,421,1
15,561937,824,2
15,201178,420,1
15,433500,824,2
15,201649,421,1
15,211021,421,1
15,2080407,3249,8
15,554675,824,2
15,1689918,2439,6
15,1677193,2439,6
15,550814,824,2
15,998527,1629,4
15,780800,1229,3
15,1657501,2443,6
15,260644,421,1
15,270481,420,1
15,266650,420,1
15,225264,421,1
15,1092786,1632,4
15,1927954,2852,7
15,1652564,2441,6
15,709500,1226,3
15,3456882,5270,13
15,834493,1233,3
15,1025241,1227,3
15,774568,1229,3
15,833921,1227,3
15,514060,823,2
15,558790,825,2
15,1111332,1631,4
15,834206,1227,3
15,558062,823,2
15,563888,825,2
15,830333,1229,3
15,1128385,1633,4
15,1685695,2443,6
15,810473,1231,3
15,832734,1231,3
15,270202,420,1
15,2774811,4060,10
15,485215,823,2
15,821500,1227,3
15,425616,823,2
15,1116144,1631,4
15,704689,1234,3
15,266697,421,1
15,276703,420,1
15,212367,421,1
15,212503,421,1
15,278798,420,1
15,213698,421,1
15,229649,420,1
15,577246,828,2
15,574562,826,2
15,1340944,2038,5
15,567334,829,2
15,539221,824,2
15,1293896,2036,5
15,2572313,4057,10
15,565331,823,2
15,270713,420,1
15,568902,824,2
15,263892,421,1
15,567070,825,2
