OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,5716,380543
k,time,count,disk
20,295248,425,1
20,896027,1234,3
20,578417,830,2
20,764267,1236,3
20,552637,827,2
20,3738722,5274,13
20,579381,830,2
20,281739,426,1
20,512456,828,2
20,208594,425,1
20,1177655,1635,4
20,2047945,2848,7
20,1451117,2039,5
20,1147494,1634,4
20,571328,828,2
20,1432052,2041,5
20,572617,828,2
20,2882645,4059,10
20,578954,828,2
20,6561885,8913,22
20,585293,828,2
20,1715571,2447,6
20,581160,834,2
20,576343,830,2
20,3787135,5277,13
20,269610,425,1
20,570247,828,2
20,579510,830,2
20,288113,425,1
20,569044,830,2
20,795675,1232,3
20,502408,830,2
20,855728,1232,3
20,560654,829,2
20,1140558,1636,4
20,278698,425,1
20,470149,830,2
20,783480,1234,3
20,446488,828,2
20,218950,425,1
20,885319,1232,3
20,867648,1234,3
20,853083,1232,3
20,856299,1232,3
20,571933,829,2
20,824298,1233,3
20,809791,1233,3
20,4046877,5678,14
20,570949,828,2
20,5634176,7696,19
20,693101,1234,3
20,763214,1232,3
20,963499,1637,4
20,290952,425,1
20,2057504,2848,7
20,226559,426,1
20,573403,827,2
20,221013,425,1
20,535213,829,2
20,220029,425,1
20,213964,425,1
20,555321,831,2
20,582072,830,2
20,286170,425,1
20,568820,828,2
20,292112,425,1
20,502029,830,2
20,1873022,2847,7
20,506598,827,2
20,570111,828,2
20,2420074,3252,8
20,571061,827,2
20,229342,425,1
20,277235,425,1
20,585696,830,2
20,865974,1234,3
20,752580,1234,3
20,861014,1236,3
20,564776,827,2
20,504142,828,2
20,727882,1232,3
20,270920,425,1
20,576268,829,2
20,562747,827,2
20,564497,828,2
20,796581,1231,3
20,244009,425,1
20,599346,828,2
20,515040,828,2
20,564214,827,2
20,274065,425,1
20,509152,832,2
20,666777,1235,3
20,558932,831,2
20,862849,1232,3
20,1109871,1635,4
20,278097,425,1
20,579451,829,2
20,217198,425,1
20,505802,830,2
20,274761,425,1
20,289837,425,1
20,450471,830,2
20,751395,1233,3
20,277487,425,1
20,588956,828,2
20,573924,828,2
20,588106,831,2
20,433841,831,2
20,208054,426,1
20,221687,425,1
20,884742,1235,3
20,3969216,5681,14
20,574000,830,2
20,278233,425,1
20,871275,1232,3
20,726890,1238,3
20,575161,827,2
20,1652550,2447,6
20,275649,425,1
20,885082,1233,3
20,576873,828,2
20,526536,828,2
20,2025501,2853,7
20,447189,828,2
20,288289,425,1
20,863562,1236,3
20,3038228,4473,11
20,1450432,2040,5
20,538344,828,2
20,437665,830,2
20,220232,425,1
20,865216,1236,3
20,223664,425,1
20,461642,829,2
20,271669,425,1
20,570470,828,2
20,284893,425,1
20,857526,1233,3
20,572324,828,2
20,284991,425,1
20,442135,828,2
20,290500,425,1
20,503565,830,2
20,579339,832,2
20,739167,1234,3
20,284232,425,1
20,730655,828,2
20,289195,425,1
20,872378,1232,3
20,289311,425,1
20,215987,425,1
20,286066,425,1
20,291300,425,1
20,1130087,1636,4
20,967026,1634,4
20,293976,425,1
20,287636,425,1
20,1138322,1636,4
20,287305,424,1
20,858480,1235,3
20,572904,828,2
20,852074,1234,3
20,2288443,3250,8
20,769639,1234,3
20,571731,828,2
20,281062,425,1
20,287889,425,1
20,284797,425,1
20,484709,828,2
20,4027865,5680,14
20,2329880,3253,8
20,865444,1234,3
20,6315456,8910,22
20,862065,1233,3
20,566595,827,2
20,218710,425,1
20,501794,828,2
20,587399,829,2
20,275423,425,1
20,869218,1236,3
20,274387,425,1
20,582274,830,2
20,278921,425,1
20,288385,424,1
20,1745589,2446,6
20,280052,425,1
20,521414,828,2
20,574434,828,2
20,556692,829,2
20,859292,1232,3
20,228103,424,1
20,1103187,1639,4
20,575394,832,2
20,570572,828,2
20,834739,1236,3
20,275775,425,1
20,287365,425,1
20,216867,425,1
20,806670,1234,3
20,1016279,1638,4
20,1314052,2040,5
20,4919060,6889,17
20,272461,425,1
20,239083,425,1
20,583251,827,2
20,563407,828,2
20,278277,425,1
20,2082510,2849,7
20,577757,828,2
20,248899,425,1
20,218490,425,1
20,217376,425,1
20,215646,425,1
20,586182,827,2
20,586291,831,2
20,867406,1238,3
20,275514,425,1
20,289641,425,1
20,3459455,4871,12
20,527705,828,2
20,870243,1238,3
20,576789,832,2
20,856017,1236,3
20,560679,827,2
20,568842,830,2
20,526390,830,2
20,284768,425,1
20,438338,830,2
20,569808,827,2
20,287253,425,1
20,861505,1233,3
20,501300,828,2
20,568718,831,2
20,289444,425,1
20,1114986,1634,4
20,220621,425,1
20,286128,425,1
20,1024882,1636,4
20,1136860,1636,4
20,219420,425,1
20,216208,425,1
20,769336,1235,3
20,235908,425,1
20,1148167,1639,4
20,230611,425,1
20,290581,425,1
20,3196270,4464,11
20,594156,830,2
20,580898,834,2
20,291920,425,1
20,860685,1234,3
20,273097,425,1
20,217790,425,1
20,1080220,1637,4
20,509268,828,2
20,1118115,1641,4
20,761812,1234,3
20,801666,1234,3
20,289977,425,1
20,564712,828,2
20,571602,828,2
20,564656,828,2
20,559070,828,2
20,569180,828,2
20,1164777,1640,4
20,477789,828,2
20,261755,425,1
20,1011091,1638,4
20,2288788,3251,8
20,564131,827,2
20,564901,828,2
20,567346,828,2
20,857280,1233,3
20,289211,425,1
20,284268,425,1
20,216152,425,1
20,218650,425,1
20,497918,828,2
20,220708,425,1
20,215121,425,1
20,547725,828,2
20,1168869,1637,4
20,291932,425,1
20,570355,827,2
20,287680,425,1
20,4046382,5678,14
20,2597803,3658,9
20,1168374,1638,4
20,1143610,2040,5
20,876393,1234,3
20,579814,828,2
20,860878,1234,3
20,208640,425,1
20,1699081,2443,6
20,1715351,2443,6
20,273263,425,1
20,285470,425,1
20,579107,830,2
20,573427,828,2
20,569040,829,2
20,209259,425,1
20,878424,1232,3
20,2906046,4063,10
20,1086171,1637,4
20,510787,828,2
20,504081,828,2
20,1154539,1636,4
20,864252,1231,3
20,280632,425,1
20,583762,828,2
20,4405652,6082,15
20,858009,1235,3
20,211218,425,1
20,1157335,1636,4
20,674033,1235,3
20,473699,828,2
20,2635441,4065,10
20,214768,425,1
20,292904,425,1
20,544062,828,2
20,859415,1232,3
20,276471,425,1
20,876277,1234,3
20,864926,1232,3
20,853420,1232,3
20,863124,1234,3
20,1003570,1643,4
20,476905,828,2
20,868198,1237,3
20,272957,425,1
20,290685,425,1
20,294065,424,1
20,591382,832,2
20,207617,424,1
20,1100374,1637,4
20,542737,834,2
20,280123,425,1
20,1159472,1639,4
20,521546,827,2
20,567039,827,2
20,2857496,4062,10
20,545254,828,2
20,2336675,3659,9
20,277048,424,1
20,865301,1232,3
20,538705,829,2
20,567784,829,2
20,563686,828,2
20,556202,828,2
20,1072106,1639,4
20,574655,828,2
20,279430,425,1
20,2021704,2849,7
20,277006,425,1
20,511987,828,2
20,206252,425,1
20,591839,828,2
20,430744,828,2
20,430229,828,2
20,434037,828,2
20,209147,425,1
20,216499,425,1
20,445891,828,2
20,605621,828,2
20,805511,1233,3
20,587694,834,2
20,223656,425,1
20,518829,828,2
20,1158301,1640,4
20,1740435,2444,6
20,873187,1234,3
20,536626,828,2
20,472568,832,2
20,1009570,1634,4
20,554345,828,2
20,206663,425,1
20,1179701,1634,4
20,569545,829,2
20,439756,827,2
20,282383,425,1
20,880860,1634,4
20,224981,425,1
20,217280,425,1
20,1167963,1637,4
20,478575,828,2
20,758793,1233,3
20,573240,828,2
20,973938,1638,4
20,277623,425,1
20,233311,425,1
20,293261,425,1
20,744718,1235,3
20,582331,830,2
20,1462415,2044,5
20,752393,1233,3
20,446975,830,2
20,523913,828,2
20,431724,829,2
20,430991,828,2
20,1454379,2040,5
20,209568,425,1
20,292883,425,1
20,880945,1231,3
20,579239,829,2
20,571139,829,2
20,863965,1236,3
20,286231,425,1
20,1447561,2044,5
20,463880,425,1
20,295416,424,1
20,288057,425,1
20,588818,828,2
20,565726,828,2
20,746134,1232,3
20,867961,1233,3
20,271767,425,1
20,217224,426,1
20,216210,425,1
20,292542,425,1
20,588784,830,2
20,207842,425,1
20,589730,830,2
20,278585,425,1
20,505291,828,2
20,428875,828,2
20,206276,425,1
20,437434,828,2
20,207302,425,1
20,227707,425,1
20,2069216,2847,7
20,854569,1233,3
20,1107300,1637,4
20,560249,830,2
20,244592,425,1
20,576444,828,2
20,1131374,1637,4
20,256389,425,1
20,589225,828,2
20,861999,1234,3
20,559918,828,2
20,275162,425,1
20,573926,829,2
20,255232,425,1
20,1094319,1639,4
20,1107952,1635,4
20,797578,1232,3
20,212689,425,1
20,1741139,2446,6
20,1108512,1634,4
20,3950948,5680,14
20,877392,1236,3
20,571302,828,2
20,1149384,1637,4
20,278318,425,1
20,216734,425,1
20,216212,425,1
20,590051,827,2
20,869749,1238,3
20,880604,1234,3
20,212092,425,1
20,585737,828,2
20,1147359,1635,4
20,1123147,1636,4
20,2276376,3249,8
20,2900086,4064,10
20,538802,831,2
20,569401,828,2
20,573906,830,2
20,563869,828,2
20,569012,828,2
20,855082,1236,3
20,1581402,2452,6
20,836185,1233,3
20,1139195,1637,4
20,287611,425,1
20,580454,828,2
20,570794,828,2
20,221863,425,1
20,288863,425,1
20,554666,828,2
20,857239,1233,3
20,840866,1231,3
20,1414762,2040,5
20,288528,425,1
20,283688,425,1
20,215837,425,1
20,858593,1233,3
20,220512,425,1
20,852765,1236,3
20,568239,828,2
20,5001347,6889,17
20,291110,425,1
20,557191,830,2
20,1366819,2041,5
20,288648,425,1
20,578014,830,2
20,856778,1232,3
20,841584,1234,3
20,569094,828,2
20,819751,1233,3
20,679925,1234,3
20,860626,1232,3
20,1086071,1635,4
20,465590,827,2
20,1352213,2042,5
20,865756,1237,3
20,867608,1231,3
20,855125,1232,3
20,855565,1233,3
20,566095,827,2
20,845688,1233,3
20,285917,425,1
20,458196,829,2
20,583150,827,2
20,3449872,4869,12
20,439539,832,2
20,4317880,6080,15
20,1126174,1634,4
20,860958,1233,3
20,836321,1232,3
20,233106,425,1
20,285527,425,1
20,258592,425,1
20,216899,425,1
20,217932,425,1
20,862758,1234,3
20,435632,828,2
20,501614,829,2
20,3161544,4469,11
20,852758,1231,3
20,1126123,1637,4
20,1732272,2444,6
20,566291,827,2
20,572523,833,2
20,807624,1235,3
20,779191,1232,3
20,862422,1233,3
20,275719,425,1
20,584767,828,2
20,848136,1237,3
20,866215,1235,3
20,214121,425,1
20,584756,830,2
20,1087373,1637,4
20,1119035,1637,4
20,270456,425,1
20,1148690,1634,4
20,531414,828,2
20,1664733,2447,6
20,1322702,2447,6
20,2830326,4063,10
20,452977,832,2
20,862544,1232,3
20,497662,827,2
20,2022613,2846,7
20,1127221,1634,4
20,241021,425,1
20,3435619,4867,12
20,278391,425,1
20,289851,425,1
20,216262,426,1
20,214034,425,1
20,288929,425,1
20,218192,425,1
20,215821,425,1
20,507330,828,2
20,205483,425,1
20,441785,830,2
20,602414,829,2
20,885708,1234,3
20,572015,828,2
20,570213,830,2
20,864332,1232,3
20,574193,828,2
20,576971,832,2
20,1529801,2445,6
20,553038,831,2
20,269318,425,1
20,235403,425,1
20,850882,1232,3
20,1433830,2050,5
20,873490,1231,3
20,845924,1238,3
20,436285,827,2
20,1057663,1635,4
20,861979,1232,3
20,566205,828,2
20,819816,1232,3
20,1702513,2443,6
20,563979,828,2
20,564285,828,2
20,1130842,1634,4
20,561090,827,2
20,555144,830,2
20,301758,425,1
20,493420,829,2
20,215360,425,1
20,849362,1233,3
20,267147,425,1
20,857761,1233,3
20,433811,828,2
20,505738,828,2
20,215809,425,1
20,850745,1235,3
20,430095,828,2
20,290358,424,1
20,281620,425,1
20,285884,424,1
20,569221,828,2
20,1085961,1638,4
20,565566,827,2
20,500919,828,2
20,860447,1234,3
20,657200,828,2
20,575967,828,2
20,500131,828,2
20,451357,828,2
20,292146,425,1
20,3389539,4871,12
20,857963,1236,3
20,815663,1234,3
20,567242,828,2
20,1121353,1637,4
20,550360,827,2
20,584932,828,2
20,1129053,1635,4
20,808577,1233,3
20,464477,827,2
20,571416,830,2
20,761694,1235,3
20,1142615,1640,4
20,560828,828,2
20,509562,828,2
20,563032,830,2
20,750649,1235,3
20,566739,828,2
20,495920,830,2
20,558197,827,2
20,271250,425,1
20,864883,1235,3
20,2274463,3253,8
20,281104,425,1
20,879752,1636,4
20,563140,828,2
20,498567,828,2
20,212249,425,1
20,430102,828,2
20,286158,425,1
20,214999,425,1
20,212628,425,1
20,214154,425,1
20,292393,425,1
20,3167274,4463,11
20,7112812,10118,25
20,278475,425,1
20,565841,828,2
20,561218,828,2
20,221322,425,1
20,560908,829,2
20,4075530,5677,14
20,1120389,1637,4
20,560827,828,2
20,1134947,1637,4
20,209462,425,1
20,440189,828,2
20,555235,828,2
20,508878,827,2
20,1140855,1639,4
20,571292,830,2
20,566480,828,2
20,518545,828,2
20,561677,829,2
20,561461,830,2
20,768476,1231,3
20,569345,828,2
20,563331,828,2
20,558849,828,2
20,448479,830,2
20,1646120,2446,6
20,725984,1231,3
20,2252608,3253,8
20,558690,828,2
20,204546,425,1
20,804395,425,1
20,866020,1233,3
20,274853,425,1
20,224217,425,1
20,213070,425,1
20,287108,425,1
20,578659,829,2
20,743815,1234,3
20,229905,425,1
20,567585,828,2
20,204342,425,1
20,864453,1233,3
20,850707,1238,3
20,844784,1231,3
20,3152083,4474,11
20,577238,828,2
20,579880,831,2
20,858725,1234,3
20,867005,1235,3
20,695841,1236,3
20,1417977,2040,5
20,1127775,1635,4
20,1272873,2048,5
20,820934,1232,3
20,566883,830,2
20,799096,1232,3
20,1124959,1635,4
20,431628,828,2
20,569353,828,2
20,3710630,5274,13
20,1012172,1637,4
20,440307,827,2
20,564333,830,2
20,562735,830,2
20,806870,1236,3
20,814591,1236,3
20,569129,832,2
20,248143,425,1
20,558615,828,2
20,510787,828,2
20,566744,828,2
20,847504,1234,3
20,716822,1234,3
20,567407,830,2
20,434336,828,2
20,1138045,1637,4
20,557446,828,2
20,425850,828,2
20,483150,828,2
20,1418373,2041,5
20,572140,828,2
20,592380,827,2
20,1122293,1634,4
20,292485,424,1
20,563745,828,2
20,1698166,2444,6
20,566324,830,2
20,289790,425,1
20,556194,828,2
20,425870,828,2
20,574057,829,2
20,555261,827,2
20,1738769,2450,6
20,215897,425,1
20,1166430,1643,4
20,567462,827,2
20,849523,1234,3
20,934423,1635,4
20,1117451,1637,4
20,840343,1234,3
20,561482,830,2
20,561564,827,2
20,285776,425,1
20,559804,827,2
20,555951,828,2
20,508146,829,2
20,906153,1634,4
20,228999,425,1
20,284260,425,1
20,272796,425,1
20,794342,1238,3
20,561708,828,2
20,493944,828,2
20,835952,1232,3
20,222641,425,1
20,283283,425,1
20,572485,829,2
20,572873,832,2
20,569132,828,2
20,494602,828,2
20,430846,831,2
20,853037,1232,3
20,428370,828,2
20,434806,831,2
20,818767,1232,3
20,570424,828,2
20,1712975,2445,6
20,1146463,1635,4
20,573386,827,2
20,278115,425,1
20,3111506,4464,11
20,849730,1235,3
20,2191833,3254,8
20,563565,827,2
20,273772,425,1
20,846686,1233,3
20,620937,828,2
20,570127,828,2
20,818065,1231,3
20,426037,828,2
20,507983,829,2
20,496129,827,2
20,535491,830,2
20,558906,829,2
20,776790,1237,3
20,509804,830,2
20,6364361,8907,22
20,5144770,7301,18
20,861728,1233,3
20,571641,828,2
20,1453537,2042,5
20,1143759,1637,4
20,851535,1240,3
20,847610,1235,3
20,271537,425,1
20,854613,1234,3
20,556883,827,2
20,650606,1234,3
20,705636,1233,3
20,645440,1234,3
20,430687,831,2
20,423310,828,2
20,278287,425,1
20,843155,1232,3
20,576086,828,2
20,640921,1232,3
20,874693,1231,3
20,1064614,1636,4
20,3153669,4464,11
20,1420449,2041,5
20,567581,829,2
20,435417,832,2
20,505187,831,2
20,263150,425,1
20,875449,1231,3
20,1476386,2047,5
20,568834,828,2
20,500738,829,2
20,571378,830,2
20,461952,829,2
20,566775,828,2
20,562826,828,2
20,558178,828,2
20,271621,425,1
20,569121,828,2
20,269370,425,1
20,279947,425,1
20,1371522,2051,5
20,558419,827,2
20,560510,827,2
20,505255,828,2
20,562330,828,2
20,496334,831,2
20,575050,828,2
20,272187,425,1
20,440060,831,2
20,650632,1233,3
20,207974,425,1
20,217406,425,1
20,442240,828,2
20,429739,832,2
20,1154877,1637,4
20,1089841,1637,4
20,652116,1233,3
20,1995219,2848,7
20,526566,828,2
20,567475,828,2
20,672373,1232,3
20,876209,1232,3
20,279386,425,1
20,1912148,2853,7
20,273696,425,1
20,796065,1234,3
20,565606,828,2
20,273460,425,1
20,872925,1232,3
20,842091,1234,3
20,1704984,2443,6
20,558753,831,2
20,841287,1232,3
20,609293,832,2
20,1115785,1635,4
20,832360,1234,3
20,573671,830,2
20,557000,832,2
20,273055,425,1
20,569224,831,2
20,1093786,1636,4
20,552042,828,2
20,1359673,2041,5
20,567300,830,2
20,214744,425,1
20,852993,1234,3
20,208662,425,1
20,794124,1233,3
20,644303,827,2
20,649730,1233,3
20,427584,832,2
20,274618,425,1
20,242611,425,1
20,578603,834,2
20,535309,828,2
20,227580,425,1
20,736330,1232,3
20,566947,831,2
20,485750,830,2
20,830916,1234,3
20,1119125,1638,4
20,528908,828,2
20,723707,1232,3
20,555985,827,2
20,276040,425,1
20,529405,828,2
20,1092224,1637,4
20,540249,828,2
20,550187,831,2
20,267856,425,1
20,212851,425,1
20,510026,831,2
20,3918695,5680,14
20,569434,830,2
20,3219166,4464,11
20,2830488,4059,10
20,558094,830,2
20,566573,828,2
20,423157,828,2
20,4027188,6082,15
20,557208,829,2
20,500892,828,2
20,853108,1232,3
20,851940,1234,3
20,1405955,2046,5
20,851002,1236,3
20,283063,425,1
20,1118193,1642,4
20,1094861,1638,4
20,551286,830,2
20,552363,827,2
20,745800,1236,3
20,828953,1234,3
20,3968053,5673,14
20,285073,425,1
20,965949,1639,4
20,564251,830,2
20,482171,827,2
20,710593,1234,3
20,421507,827,2
20,428260,831,2
20,567442,828,2
20,491267,828,2
20,1088885,1637,4
20,573792,830,2
20,716816,828,2
20,567859,828,2
20,1417685,2041,5
20,1131581,1636,4
20,807351,1235,3
20,558214,830,2
20,545079,828,2
20,419869,828,2
20,850563,1233,3
20,5712280,8109,20
20,1133777,1636,4
20,1397689,2042,5
20,552935,827,2
20,548451,828,2
20,1690088,2445,6
20,1120785,1636,4
20,562777,828,2
20,1084424,1634,4
20,443872,827,2
20,555221,828,2
20,3394681,4868,12
20,4185079,6085,15
20,861326,1231,3
20,1121336,1638,4
20,284923,425,1
20,285114,425,1
20,719903,1235,3
20,559613,827,2
20,425211,827,2
20,216113,425,1
20,211777,425,1
20,421871,827,2
20,771516,1232,3
20,632902,1232,3
20,852101,1234,3
20,847676,1237,3
20,1126106,1637,4
20,1342688,2040,5
20,535919,827,2
20,869785,1232,3
20,562729,828,2
20,794138,1233,3
20,485092,827,2
20,710605,1234,3
20,853606,1233,3
20,837667,1232,3
20,425423,828,2
20,847804,1233,3
20,569508,828,2
20,500664,832,2
20,562208,829,2
20,271707,425,1
20,1117046,1638,4
20,536588,830,2
20,845974,1234,3
20,1090964,1639,4
20,785196,1236,3
20,274814,425,1
20,652445,1232,3
20,850748,1236,3
20,502789,828,2
20,546388,833,2
20,1133935,1634,4
20,566251,828,2
20,1128670,1634,4
20,1138217,1636,4
20,731517,1232,3
20,846213,1234,3
20,847739,1235,3
20,423951,827,2
20,276732,425,1
20,215939,425,1
20,798999,1234,3
20,206853,425,1
20,1138740,1637,4
20,276836,425,1
20,1959030,2850,7
20,1393449,2446,6
20,1720118,2450,6
20,1121403,1634,4
20,266523,425,1
20,573573,828,2
20,268013,425,1
20,872059,1232,3
20,563415,828,2
20,250484,425,1
20,454312,828,2
20,4330196,6081,15
20,587731,831,2
20,3855541,5690,14
20,556138,828,2
20,511884,828,2
20,569291,827,2
20,476881,832,2
20,272234,425,1
20,875122,1233,3
20,568223,827,2
20,709623,1234,3
20,643385,1234,3
20,1076359,1234,3
20,438703,827,2
20,646590,1234,3
20,426239,827,2
20,645474,1234,3
20,288056,425,1
20,296146,425,1
20,293333,425,1
20,666224,1234,3
20,204698,425,1
20,3653424,5275,13
20,2235790,4064,10
20,868370,1234,3
20,502386,828,2
20,12704269,17797,44
20,1182872,1638,4
20,4617998,6491,16
20,599596,828,2
20,1078345,1643,4
20,281015,425,1
20,1171192,1635,4
20,1332197,2041,5
20,563190,828,2
20,568386,830,2
20,560837,828,2
20,779350,1234,3
20,565784,833,2
20,548725,829,2
20,434996,828,2
20,204576,425,1
20,278924,425,1
20,279775,425,1
20,285095,425,1
20,1429315,2041,5
20,839056,1234,3
20,214436,425,1
20,936927,1637,4
20,1253197,2040,5
20,872668,1637,4
20,852328,1235,3
20,438586,827,2
20,872320,1637,4
20,427325,827,2
20,1006490,1636,4
20,433871,827,2
20,650974,1233,3
20,873189,1232,3
20,1151359,1634,4
20,567960,828,2
20,5341013,7699,19
20,564185,828,2
20,976949,1643,4
20,575000,829,2
20,1028918,1637,4
20,444329,828,2
20,570223,827,2
20,568482,830,2
20,566501,828,2
20,562802,828,2
20,562928,830,2
20,427395,828,2
20,1076144,1639,4
20,842297,1233,3
20,568527,828,2
20,283880,425,1
20,559895,827,2
20,555151,828,2
20,721128,1234,3
20,440115,828,2
20,285822,425,1
20,447613,828,2
20,726756,1234,3
20,435477,828,2
20,867801,1241,3
20,279368,425,1
20,214985,425,1
20,1145653,1634,4
20,287887,425,1
20,578706,832,2
20,214215,425,1
20,783951,1233,3
20,1084287,1638,4
20,789134,1235,3
20,647864,1235,3
20,496676,828,2
20,449212,832,2
20,3013483,4064,10
20,291567,425,1
20,1775032,2850,7
20,575913,830,2
20,498344,831,2
20,524389,830,2
20,862368,1237,3
20,563513,828,2
20,564732,828,2
20,225298,425,1
20,566213,827,2
20,1143556,1636,4
20,788955,1235,3
20,1112036,1634,4
20,287719,425,1
20,284943,425,1
20,496401,828,2
20,562525,828,2
20,851547,1234,3
20,709749,1234,3
20,426193,828,2
20,213886,425,1
20,644937,1234,3
20,641033,1234,3
20,573685,827,2
20,650121,1234,3
20,649306,1234,3
20,585419,831,2
20,523361,831,2
20,894229,1637,4
20,644620,1234,3
20,876409,1237,3
20,575017,828,2
20,276046,425,1
20,1949700,2849,7
20,266142,425,1
20,747929,1234,3
20,826784,1234,3
20,451215,831,2
20,567423,830,2
20,2483279,3656,9
20,845495,1234,3
20,566683,828,2
20,560144,827,2
20,562479,828,2
20,553541,828,2
20,1110386,1639,4
20,268943,425,1
20,1137667,1635,4
20,1107096,1637,4
20,852701,1637,4
20,225083,426,1
20,435669,828,2
20,510840,831,2
20,427458,828,2
20,597362,831,2
20,717635,1232,3
20,578028,827,2
20,227850,425,1
20,213746,425,1
20,712574,1234,3
20,281258,424,1
20,1170366,1641,4
20,573679,830,2
20,1135611,1639,4
20,566306,830,2
20,569331,828,2
20,561384,830,2
20,222451,425,1
20,571352,828,2
20,559387,829,2
20,1730223,2444,6
20,2480228,3658,9
20,564718,829,2
20,1983894,2854,7
20,1697664,2451,6
20,564632,834,2
20,557201,830,2
20,3926632,5674,14
20,551947,828,2
20,283776,425,1
20,492472,829,2
20,831043,1234,3
20,552922,828,2
20,505868,829,2
20,565046,828,2
20,657120,1234,3
20,1047802,1637,4
20,279907,425,1
20,669642,1234,3
20,1078200,1637,4
20,702401,1235,3
20,566963,831,2
20,561432,828,2
20,790836,1235,3
20,549329,828,2
20,1293043,2039,5
20,4794565,6890,17
20,2003775,2847,7
20,5582582,8099,20
20,556672,827,2
20,215715,425,1
20,783370,1234,3
20,854274,1238,3
20,217190,425,1
20,1261782,2041,5
20,1245764,2044,5
20,569852,830,2
20,575542,834,2
20,2267668,3261,8
20,852482,1234,3
20,520636,828,2
20,562875,828,2
20,551765,830,2
20,527390,829,2
20,929261,1637,4
20,496504,829,2
20,512240,831,2
20,858029,1234,3
20,852319,1235,3
20,3912075,5680,14
20,558569,829,2
20,221718,425,1
20,213661,425,1
20,210540,425,1
20,210191,425,1
20,417919,828,2
20,750379,1234,3
20,228479,425,1
20,856485,1234,3
20,246228,425,1
20,652782,1234,3
20,638561,1234,3
20,637397,1234,3
20,1154791,1638,4
20,651108,1234,3
20,513464,828,2
20,641735,1234,3
20,1159115,1640,4
20,274115,425,1
20,580077,830,2
20,567024,828,2
20,1417055,2047,5
20,9065962,12952,32
20,869710,1234,3
20,569363,828,2
20,722594,828,2
20,859212,1233,3
20,562784,829,2
20,490137,828,2
20,1430373,2050,5
20,564153,830,2
20,4517501,6480,16
20,455848,829,2
20,755820,1241,3
20,878865,1233,3
20,1131850,1637,4
20,563011,828,2
20,1069348,1637,4
20,564091,828,2
20,780096,1232,3
20,427612,828,2
20,273229,425,1
20,656102,1232,3
20,426086,828,2
20,461893,828,2
20,710099,1233,3
20,280282,425,1
20,1175703,1640,4
20,566975,829,2
20,579283,828,2
20,567111,828,2
20,1334058,2041,5
20,278464,425,1
20,566597,827,2
20,568515,827,2
20,851104,1232,3
20,5091625,7291,18
20,773391,827,2
20,833716,1234,3
20,561809,828,2
20,10816369,15366,38
20,283243,425,1
20,289217,425,1
20,588991,828,2
20,578345,829,2
20,277403,425,1
20,588264,828,2
20,275400,425,1
20,584291,831,2
20,777464,1234,3
20,276204,425,1
20,210947,425,1
20,875961,1235,3
20,203134,425,1
20,661314,1233,3
20,205374,425,1
20,4346732,6080,15
20,1138304,1637,4
20,840975,1233,3
20,1359467,2044,5
20,568538,828,2
20,834092,1233,3
20,273913,425,1
20,435828,829,2
20,580873,828,2
20,529189,828,2
20,1358058,2040,5
20,570989,832,2
20,772864,1232,3
20,854619,1232,3
20,848149,1234,3
20,559071,828,2
20,773985,1234,3
20,730152,1232,3
20,703674,1231,3
20,827683,1233,3
20,273902,425,1
20,571843,828,2
20,1076343,1639,4
20,452807,828,2
20,268125,425,1
20,853212,1234,3
20,1650039,2444,6
20,499096,827,2
20,1082948,1640,4
20,509191,828,2
20,568465,832,2
20,555662,828,2
20,271361,425,1
20,716731,1233,3
20,201956,425,1
20,434134,828,2
20,203900,425,1
20,217118,425,1
20,1159296,1635,4
20,581281,827,2
20,545007,828,2
20,280116,425,1
20,1378222,2042,5
20,1288777,2040,5
20,273177,425,1
20,3363037,4867,12
20,549456,828,2
20,541497,828,2
20,517914,829,2
20,553491,833,2
20,640390,828,2
20,842979,1234,3
20,543485,828,2
20,547157,828,2
20,2732621,4067,10
20,835593,1233,3
20,550804,828,2
20,1123696,1640,4
20,805986,1238,3
20,2582346,3655,9
20,5126980,7295,18
20,4563858,6891,17
20,441485,833,2
20,935779,1636,4
20,856386,1232,3
20,279546,425,1
20,572350,831,2
20,843616,1233,3
20,637106,1233,3
20,568631,827,2
20,561129,828,2
20,219435,425,1
20,654312,1233,3
20,420915,828,2
20,644125,1233,3
20,1387942,2040,5
20,569014,828,2
20,276405,425,1
20,246206,425,1
20,864672,1234,3
20,863663,1234,3
20,562264,828,2
20,558938,833,2
20,2933550,4466,11
20,2294666,3258,8
20,557019,828,2
20,284643,425,1
20,602888,833,2
20,280414,425,1
20,276842,425,1
20,564589,828,2
20,552224,828,2
20,838839,1233,3
20,425000,831,2
20,450824,833,2
20,843238,1232,3
20,2542997,3656,9
20,563555,833,2
20,819398,1231,3
20,567068,830,2
20,859527,1234,3
20,282397,425,1
20,557124,828,2
20,564493,828,2
20,562741,832,2
20,508880,829,2
20,283690,425,1
20,5344257,7699,19
20,563932,827,2
20,1141647,1637,4
20,590432,827,2
20,214297,425,1
20,579301,829,2
20,1127064,1637,4
20,716499,1233,3
20,427883,830,2
20,425966,830,2
20,642158,1233,3
20,638951,1233,3
20,639377,1233,3
20,581416,828,2
20,1152688,1635,4
20,442232,830,2
20,576029,832,2
20,1139313,1636,4
20,583647,828,2
