OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,5716,346204
k,time,count,disk
30,1130618,1648,4
30,1393890,2053,5
30,470064,840,2
30,437117,840,2
30,1257113,2051,5
30,1387771,2456,6
30,453460,840,2
30,436868,841,2
30,436161,840,2
30,570039,838,2
30,569523,840,2
30,1391291,2456,6
30,853450,1242,3
30,8664252,12146,30
30,568747,839,2
30,844629,1243,3
30,557716,837,2
30,271282,434,1
30,1115839,1647,4
30,779735,1242,3
30,561069,840,2
30,1077350,1646,4
30,1728781,2856,7
30,734050,1243,3
30,569149,839,2
30,786816,1243,3
30,562819,837,2
30,715268,1243,3
30,716501,1242,3
30,568372,838,2
30,3541357,4876,12
30,7403454,11338,28
30,846229,1242,3
30,1402137,2050,5
30,1655895,2456,6
30,1304138,2456,6
30,506911,840,2
30,442616,840,2
30,830633,1242,3
30,1227097,2051,5
30,449517,840,2
30,1121531,1647,4
30,867791,1242,3
30,1628099,2454,6
30,1076136,1647,4
30,494327,840,2
30,434081,840,2
30,963234,1647,4
30,1137744,1647,4
30,1122970,1649,4
30,1119675,1647,4
30,10742133,15376,38
30,1139410,1647,4
30,2854424,4071,10
30,568539,840,2
30,1015330,1647,4
30,1139168,1647,4
30,1117101,1645,4
30,1172031,2051,5
30,1071904,1647,4
30,583200,839,2
30,1074213,1647,4
30,847374,1242,3
30,559449,838,2
30,1115190,1646,4
30,839672,1246,3
30,653143,1246,3
30,1136828,1647,4
30,1113548,1646,4
30,561063,840,2
30,683189,1246,3
30,1348278,2051,5
30,9292589,13762,34
30,1158207,1646,4
30,840091,1242,3
30,268027,435,1
30,576188,838,2
30,773051,1246,3
30,437193,839,2
30,1419622,2050,5
30,852971,1245,3
30,846868,1242,3
30,1127772,1649,4
30,1120825,1647,4
30,1391368,2050,5
30,1754762,2859,7
30,1750925,2857,7
30,822249,1246,3
30,3210560,5282,13
30,858172,1243,3
30,856159,1244,3
30,576753,839,2
30,1873966,2856,7
30,8204601,11744,29
30,1131186,1645,4
30,1397038,2049,5
30,13024275,18606,46
30,1675385,2453,6
30,859176,1243,3
30,568719,838,2
30,2191438,2859,7
30,270571,435,1
30,1980035,2858,7
30,836501,1242,3
30,265468,435,1
30,1231423,2050,5
30,211769,435,1
30,242034,435,1
30,1594211,2857,7
30,567380,838,2
30,1140582,1644,4
30,8172059,11743,29
30,541761,840,2
30,1428307,2050,5
30,1428748,2050,5
30,843983,1242,3
30,844394,1242,3
30,817981,1242,3
30,826528,1243,3
30,565027,839,2
30,1102021,1645,4
30,842735,1242,3
30,853481,1243,3
30,839523,1242,3
30,845283,1243,3
30,555701,837,2
30,1306389,2050,5
30,855389,1246,3
30,13885736,19820,49
30,4358820,6090,15
30,569449,839,2
30,1389138,2050,5
30,1011968,1647,4
30,1295721,2051,5
30,1150622,1644,4
30,276204,435,1
30,218929,435,1
30,288923,435,1
30,9565040,13762,34
30,1047060,1646,4
30,741389,1246,3
30,9360853,13764,34
30,571175,839,2
30,264614,435,1
30,854834,1242,3
30,753361,1243,3
30,213281,435,1
30,692118,1243,3
30,217154,435,1
30,1059356,1649,4
30,750166,1242,3
30,216107,435,1
30,219772,435,1
30,219157,436,1
30,871151,1243,3
30,11947703,16992,42
30,1150683,1645,4
30,782297,1243,3
30,1081148,1649,4
30,1154863,1645,4
30,1137802,1647,4
30,1130276,1648,4
30,1859464,2857,7
30,6050870,8513,21
30,730354,1245,3
30,848277,1242,3
30,549038,838,2
30,836497,1242,3
30,282882,435,1
30,2662324,4068,10
30,226571,435,1
30,2069314,3263,8
30,882664,1647,4
30,229498,435,1
30,233636,435,1
30,219213,435,1
30,661110,1243,3
30,221328,435,1
30,841917,1244,3
30,3116718,4877,12
30,11290311,16186,40
30,1422739,2050,5
30,895323,1647,4
30,1449303,2050,5
30,566974,837,2
30,1142060,1649,4
30,1704655,2454,6
30,536424,839,2
30,721818,1242,3
30,1711694,2456,6
30,285587,435,1
30,2538139,3666,9
30,556216,838,2
30,577405,838,2
30,3081067,4875,12
30,746036,1242,3
30,1399888,2050,5
30,841079,1242,3
30,568900,840,2
30,773111,1243,3
30,280661,435,1
30,217611,435,1
30,779510,1243,3
30,3662711,4877,12
30,240956,435,1
30,550057,837,2
30,839691,1244,3
30,1103398,1646,4
30,227698,435,1
30,1403146,2051,5
30,529704,840,2
30,666766,1242,3
30,216779,435,1
30,961770,1645,4
30,855932,1243,3
30,3120297,4474,11
30,4721521,6896,17
30,728638,1243,3
30,2005942,2859,7
30,833856,1244,3
30,932467,1648,4
30,1143478,2051,5
30,276459,435,1
30,859758,1243,3
30,728925,1244,3
30,1713298,2453,6
30,784505,1242,3
30,2006613,2856,7
30,848777,1243,3
30,563747,837,2
30,1584705,2452,6
30,444407,840,2
30,565462,838,2
30,4569813,6490,16
30,1136438,1647,4
30,540999,839,2
30,559225,837,2
30,558308,838,2
30,850368,1242,3
30,2228679,3263,8
30,850485,1243,3
30,536580,838,2
30,2536254,3666,9
30,846905,1243,3
30,269212,435,1
30,237878,435,1
30,501071,838,2
30,7279815,10532,26
30,1261530,2051,5
30,1100908,2051,5
30,504840,838,2
30,209558,436,1
30,1176604,1648,4
30,674795,1242,3
30,1146499,1646,4
30,661783,1243,3
30,966329,1645,4
30,868256,1242,3
30,1718072,2453,6
30,1131234,1647,4
30,3433418,5281,13
30,273465,434,1
30,1915081,2857,7
30,805914,1242,3
30,650899,1242,3
30,1120755,1644,4
30,5713543,8110,20
30,460561,838,2
30,3103894,4475,11
30,560820,840,2
30,777395,1242,3
30,842791,1242,3
30,846045,1243,3
30,1867832,2859,7
30,1347644,2051,5
30,826161,1243,3
30,565668,838,2
30,909625,1647,4
30,854936,1242,3
30,719345,1243,3
30,839134,1242,3
30,846907,1244,3
30,1125288,1648,4
30,1277295,1647,4
30,558004,838,2
30,1130094,1647,4
30,843210,1242,3
30,1409905,2050,5
30,9036283,12955,32
30,854217,1243,3
30,845285,1242,3
30,749202,1241,3
30,1425513,2051,5
30,831638,1242,3
30,1121964,1645,4
30,1422088,2052,5
30,560552,838,2
30,828346,1242,3
30,827286,1242,3
30,554343,838,2
30,830144,1241,3
30,554379,838,2
30,720124,1243,3
30,1304800,2052,5
30,1245555,2050,5
30,442869,838,2
30,8103685,11744,29
30,6379928,8915,22
30,836107,1243,3
30,566178,839,2
30,3291766,5281,13
30,853974,1243,3
30,870592,1242,3
30,1397710,2051,5
30,440528,838,2
30,431572,838,2
30,1202883,2051,5
30,680496,1243,3
30,696553,1242,3
30,660219,1243,3
30,653571,1243,3
30,949168,1648,4
30,681713,1242,3
30,867235,1245,3
30,867972,1243,3
30,2873778,4069,10
30,2808277,4068,10
30,1129688,1647,4
30,809218,1242,3
30,815048,1243,3
30,664187,1242,3
30,656308,1242,3
30,1152188,1644,4
30,1129015,1645,4
30,6601727,9322,23
30,771573,1242,3
30,842421,1242,3
30,581558,838,2
30,560740,839,2
30,564485,841,2
30,1466269,2456,6
30,1665495,2453,6
30,569556,840,2
30,849791,1244,3
30,564584,840,2
30,1055765,1644,4
30,2773707,4070,10
30,1128344,1649,4
30,523513,837,2
30,888103,1649,4
30,3088538,4471,11
30,452524,839,2
30,523886,839,2
30,571499,838,2
30,838264,1243,3
30,845219,1242,3
30,1303270,1646,4
30,663810,1242,3
30,450032,840,2
30,852532,1242,3
30,677445,1243,3
30,963723,1647,4
30,436906,840,2
30,432327,840,2
30,1980597,2857,7
30,850991,1243,3
30,848775,1242,3
30,557356,838,2
30,832153,1244,3
30,491637,840,2
30,695611,1243,3
30,1238723,2049,5
30,1808154,2859,7
30,1114983,1647,4
30,826840,1242,3
30,946592,1646,4
30,1026297,1648,4
30,719314,1242,3
30,974205,1645,4
30,858458,1242,3
30,565276,839,2
30,569317,838,2
30,4731134,6897,17
30,853555,1242,3
30,284394,435,1
30,1128449,1650,4
30,854256,1243,3
30,784816,1243,3
30,846758,1242,3
30,558042,839,2
30,280863,434,1
30,723504,1242,3
30,789422,1241,3
30,550754,841,2
30,1117352,1646,4
30,1116573,1647,4
30,997034,1645,4
30,839220,1243,3
30,1061695,1647,4
30,578323,838,2
30,733040,1243,3
30,804827,1243,3
30,547115,837,2
30,1668199,2454,6
30,833795,1244,3
30,836397,1243,3
30,1114931,1648,4
30,2806687,4069,10
30,2599778,3666,9
30,558475,839,2
30,710898,1242,3
30,10361658,14974,37
30,10464056,14570,36
30,2015005,2859,7
30,287339,436,1
30,224618,436,1
30,838450,1242,3
30,220952,436,1
30,1137818,1646,4
30,501929,839,2
30,590710,838,2
30,4978526,7303,18
30,541073,839,2
30,842342,1242,3
30,1983520,2858,7
30,8454493,12147,30
30,1410634,2050,5
30,2571385,3666,9
30,848690,1243,3
30,779611,1242,3
30,560111,838,2
30,1170476,2050,5
30,798113,1243,3
30,1229644,2051,5
30,496404,838,2
30,556663,838,2
30,844742,1242,3
30,1105432,1647,4
30,3329504,4879,12
30,832399,1241,3
30,817837,1242,3
30,2547594,3666,9
30,673124,1242,3
30,1949947,2856,7
30,1133688,1646,4
30,3903907,5686,14
30,670532,1244,3
30,820820,1242,3
30,1293006,2050,5
30,9045942,12955,32
30,784414,1242,3
30,837049,1242,3
30,947162,1647,4
30,271726,436,1
30,504523,840,2
30,594908,838,2
30,1100027,1645,4
30,1418625,2051,5
30,7464198,10937,27
30,1982838,2858,7
30,848502,1242,3
30,562685,837,2
30,2838307,4069,10
30,839238,1242,3
30,725453,1246,3
30,835793,1242,3
30,232866,435,1
30,511690,838,2
30,584118,841,2
30,4288103,6090,15
30,561701,840,2
30,9345356,13358,33
30,1410668,2049,5
30,1224153,2050,5
30,1422310,2050,5
30,5739563,8110,20
30,848502,1243,3
30,555157,837,2
30,4296129,6089,15
30,1682734,2454,6
30,561797,838,2
30,5409284,7706,19
30,1117058,1644,4
30,1422764,2052,5
30,727738,1243,3
30,560999,838,2
30,554912,840,2
30,1415770,2049,5
30,840220,1242,3
30,563746,840,2
30,505768,839,2
30,836525,1243,3
30,796782,1243,3
30,845154,1243,3
30,558648,839,2
30,1304092,2051,5
30,4453615,6496,16
30,556480,838,2
30,272589,436,1
30,221371,436,1
30,218848,436,1
30,218785,436,1
30,1144945,1647,4
30,1293715,2050,5
30,214207,436,1
30,566570,838,2
30,675245,1244,3
30,625793,838,2
30,712572,1242,3
30,213566,436,1
30,1707330,2458,6
30,3717445,5281,13
30,3968479,5684,14
30,846474,1242,3
30,444299,839,2
30,2533308,3665,9
30,1404538,2050,5
30,460397,838,2
30,676623,1243,3
30,455325,838,2
30,560179,842,2
30,550780,838,2
30,560387,838,2
30,211436,436,1
30,440128,838,2
30,852500,1244,3
30,1304114,2050,5
30,1668535,2453,6
30,759837,1242,3
30,786260,1242,3
30,841614,1243,3
30,831528,1242,3
30,8724026,12553,31
30,1144791,1647,4
30,561976,838,2
30,953178,1647,4
30,855200,1242,3
30,851331,1241,3
30,1451360,2051,5
30,270474,436,1
30,785260,1243,3
30,853745,1243,3
30,777999,1241,3
30,1378178,2050,5
30,1099490,1646,4
30,812337,1243,3
30,832309,1242,3
30,279625,435,1
30,1960889,2857,7
30,8935374,12956,32
30,1042264,1242,3
30,566861,839,2
30,563703,837,2
30,849092,1242,3
30,562838,838,2
30,796417,1245,3
30,961600,1647,4
30,575536,839,2
30,851267,1242,3
30,277882,436,1
30,488346,838,2
30,552518,838,2
30,571410,838,2
30,429876,838,2
30,437656,838,2
30,846501,1243,3
30,867897,1242,3
30,442208,838,2
30,224971,436,1
30,843161,1243,3
30,452351,838,2
30,432171,838,2
30,460732,838,2
30,8015719,11744,29
30,294163,435,1
30,569160,840,2
30,571889,839,2
30,854547,1242,3
30,571376,839,2
30,2106429,3263,8
30,6918538,9721,24
30,442565,838,2
30,846431,1246,3
30,10271104,14974,37
30,562484,839,2
30,844463,1242,3
30,1687556,2452,6
30,849998,1243,3
30,1418801,2050,5
30,954349,1647,4
30,567834,838,2
30,1717626,2456,6
30,843370,1243,3
30,1870562,2857,7
30,7080509,10129,25
30,565099,839,2
30,831614,1242,3
30,550785,838,2
30,2831628,4069,10
30,570337,839,2
30,556793,840,2
30,859978,1242,3
30,1296800,2050,5
30,274558,434,1
30,858184,1242,3
30,1133890,1647,4
30,1124427,1647,4
30,546823,838,2
30,1080259,1645,4
30,1223277,2051,5
30,546452,838,2
30,437436,838,2
30,1470755,2454,6
30,991594,1648,4
30,436856,839,2
30,499607,838,2
30,436452,839,2
30,574115,840,2
30,565037,838,2
30,1656622,2454,6
30,847423,1242,3
30,562358,840,2
30,564309,837,2
30,562146,839,2
30,1002867,1648,4
30,568829,838,2
30,619471,838,2
30,528062,838,2
30,434928,838,2
30,432596,838,2
30,792767,1243,3
30,436793,838,2
30,434204,838,2
30,432249,838,2
30,1428049,2050,5
30,12756912,18204,45
30,860968,1242,3
30,857243,1244,3
30,2611245,3668,9
30,475540,839,2
30,561418,837,2
30,568763,838,2
30,844572,1242,3
30,560764,838,2
30,1069429,1647,4
30,1288332,2053,5
30,1405528,2050,5
30,548431,838,2
30,430606,838,2
30,1140222,1648,4
30,558315,838,2
30,438652,838,2
30,438991,838,2
30,437895,838,2
30,435598,838,2
30,563243,840,2
30,4598041,6493,16
30,2273669,3263,8
30,1392807,2050,5
30,2823657,4071,10
30,5680016,8109,20
30,982515,1645,4
30,1699346,2454,6
30,838712,1242,3
30,841828,1244,3
30,1294342,2050,5
30,9819250,14166,35
30,860880,1243,3
30,569897,838,2
30,2575331,3668,9
30,844769,1243,3
30,1669185,2861,7
30,567130,840,2
30,854276,1243,3
30,1404155,2051,5
30,3470750,5284,13
30,447049,838,2
30,1395572,2454,6
30,3519389,5689,14
30,3460056,4878,12
30,537751,839,2
30,834420,1243,3
30,553615,838,2
30,446387,838,2
30,280116,434,1
30,217457,434,1
30,491438,838,2
30,431369,838,2
30,725259,1242,3
30,220827,435,1
30,1231762,2050,5
30,8298651,12147,30
30,1139755,1647,4
30,10027213,14568,36
30,568795,838,2
30,571486,838,2
30,1127204,1645,4
30,790641,1243,3
30,2198649,3262,8
30,546146,838,2
30,430153,838,2
30,674526,838,2
30,563994,837,2
30,525319,838,2
30,563702,838,2
30,561418,840,2
30,1407115,2051,5
30,1051911,1647,4
30,444441,838,2
30,539963,838,2
30,847598,1242,3
30,278506,434,1
30,3536676,5282,13
30,993331,1647,4
30,1754767,2859,7
30,1706343,2454,6
30,1582513,2454,6
30,1412153,2050,5
30,841275,1242,3
30,1115011,1647,4
30,559462,838,2
30,666583,1242,3
30,1059209,1646,4
30,716485,1242,3
30,457474,838,2
30,515089,839,2
30,285563,435,1
30,1120785,1648,4
30,565217,840,2
30,723185,1243,3
30,441243,841,2
30,571266,837,2
30,1076737,1647,4
30,5647995,8109,20
30,556460,839,2
30,1421055,2050,5
30,1106727,1647,4
30,863723,1647,4
30,815094,1242,3
30,573715,840,2
30,1144023,1646,4
30,1604630,2453,6
30,676172,1243,3
30,567870,838,2
30,854561,1243,3
30,1234652,2050,5
30,1399032,2050,5
30,287836,435,1
30,1533053,2454,6
30,282526,434,1
30,859703,1243,3
30,672645,1242,3
30,1124640,1647,4
30,1067382,1647,4
30,562809,839,2
30,842590,1243,3
30,825465,1244,3
30,223762,434,1
30,844906,1242,3
30,1118748,1646,4
30,937924,1647,4
30,1863349,2857,7
30,784378,1247,3
30,7056087,10532,26
30,228267,434,1
30,567386,837,2
30,222058,434,1
30,563989,838,2
30,994975,1243,3
30,854333,1243,3
30,783476,1242,3
30,850311,1242,3
30,845202,1242,3
30,2410374,3666,9
30,811872,1244,3
30,521301,839,2
30,662180,1244,3
30,1957519,2857,7
30,438290,840,2
30,675548,1244,3
30,1012442,1645,4
30,802253,1242,3
30,675466,1244,3
30,754795,1247,3
30,733111,1242,3
30,665025,1247,3
30,661200,1242,3
30,858469,1243,3
30,1414455,2051,5
30,667527,1243,3
30,863619,1243,3
30,846946,1243,3
30,270821,435,1
30,1418926,2050,5
30,834944,1243,3
30,4983618,7303,18
30,550780,838,2
30,690979,1247,3
30,656035,1247,3
30,9231907,13762,34
30,860118,1242,3
30,10696271,15378,38
30,857027,1242,3
30,1076395,1646,4
30,1421773,2050,5
30,573138,839,2
30,565518,837,2
30,774426,1242,3
30,1300046,2050,5
30,11042678,15783,39
30,590586,840,2
30,567815,838,2
30,847732,1241,3
30,814591,1244,3
30,1707773,2454,6
30,836327,1243,3
30,9599563,14167,35
30,791445,1247,3
30,846429,1244,3
30,528393,840,2
30,450008,840,2
30,669885,1247,3
30,1117772,1645,4
30,668702,1247,3
30,671206,1247,3
30,1287564,2049,5
30,1436933,2050,5
30,1681718,2455,6
30,851114,1242,3
30,845459,1244,3
30,763466,1247,3
30,1119953,1646,4
30,656587,1247,3
30,566101,838,2
30,561887,837,2
30,1566755,2454,6
30,852957,1242,3
30,1135928,1647,4
30,1687688,2455,6
30,2491036,3666,9
30,836353,1241,3
30,9386363,13360,33
30,1108858,1647,4
30,1387463,2050,5
30,569201,839,2
30,1317317,2050,5
30,1732151,2454,6
30,1113951,1644,4
30,1523999,2455,6
30,1432408,2455,6
30,559093,838,2
30,9776196,13763,34
30,538561,840,2
30,857085,1244,3
30,1153622,1646,4
30,845042,1247,3
30,664389,1247,3
30,457574,840,2
30,436934,840,2
30,864008,1242,3
30,1482316,2454,6
30,1723135,2455,6
30,1136605,1647,4
30,1016498,1647,4
30,870551,1243,3
30,728165,1242,3
30,2446132,3666,9
30,1705888,2452,6
30,1121104,1645,4
30,563032,842,2
30,842991,1243,3
30,5367583,7707,19
30,8141639,11744,29
30,1423828,2050,5
30,543089,843,2
30,436413,843,2
30,2004686,2856,7
30,566673,839,2
30,1982363,2858,7
30,1422573,2050,5
30,502270,838,2
30,500960,838,2
30,835387,1242,3
30,9150343,13360,33
30,563880,837,2
30,3178223,4475,11
30,784558,1243,3
30,1421714,2052,5
30,850635,1242,3
30,1525085,2452,6
30,1255924,1645,4
30,1067976,1648,4
30,10040847,14572,36
30,830445,1243,3
30,452159,837,2
30,996327,1644,4
30,5167820,7301,18
30,1390471,2052,5
30,544168,841,2
30,561711,839,2
30,1130547,1647,4
30,560081,843,2
30,836876,1247,3
30,719065,1247,3
30,1710167,2453,6
30,501502,839,2
30,1128251,1646,4
30,730390,1247,3
30,661671,1243,3
30,514783,843,2
30,724304,1242,3
30,851321,1243,3
30,8632949,12146,30
30,7860075,11339,28
30,281026,435,1
30,814292,1243,3
30,871336,1244,3
30,562960,839,2
30,848280,1242,3
30,521644,843,2
30,210640,435,1
30,221563,435,1
30,1884178,2856,7
30,1130833,1650,4
30,567574,839,2
30,1079277,1647,4
30,567246,840,2
30,281152,435,1
30,1693176,2455,6
30,1079390,1644,4
30,545717,837,2
30,553169,839,2
30,1887962,2858,7
30,14621760,20629,51
30,1143149,1645,4
30,2014171,2859,7
30,864744,1242,3
30,1253877,2050,5
30,9576189,13762,34
30,263515,435,1
30,479481,843,2
30,434863,843,2
30,432500,843,2
30,851783,1244,3
30,844455,1243,3
30,224529,435,1
30,826684,1247,3
30,1125043,1646,4
30,660276,1247,3
30,229476,435,1
30,880012,1244,3
30,446499,840,2
30,470623,843,2
30,435174,843,2
30,433340,843,2
30,862249,1243,3
30,574977,841,2
30,1138757,1647,4
30,7264758,10532,26
30,291465,435,1
30,860709,1246,3
30,564456,838,2
30,849491,1243,3
30,11758238,16995,42
30,581632,837,2
30,861483,1243,3
30,573717,841,2
30,6370633,8915,22
30,4013299,5685,14
30,5663372,8108,20
30,14068273,19822,49
30,526760,843,2
30,555133,842,2
30,585552,838,2
30,1533114,2454,6
30,858538,1243,3
30,8927367,12956,32
30,846035,1242,3
30,3084956,4477,11
30,1403018,2052,5
30,1987443,2857,7
30,567779,838,2
30,856405,1241,3
30,274883,434,1
30,9787016,14167,35
30,864685,1244,3
30,275236,435,1
30,10026949,14570,36
30,852744,1242,3
30,1120354,1648,4
30,16578832,23456,58
30,579078,840,2
30,871401,1242,3
30,571876,837,2
30,4900079,6896,17
30,852381,1244,3
30,815024,1243,3
30,454932,838,2
30,864893,1246,3
30,1122058,1647,4
30,564557,841,2
30,1687343,2455,6
30,6708471,9725,24
30,1018767,1646,4
30,1435438,2051,5
30,571743,842,2
30,438574,842,2
30,562206,843,2
30,1140970,1647,4
30,8734366,12552,31
30,526261,843,2
30,518286,842,2
30,212389,435,1
30,1143461,1645,4
30,442971,842,2
30,1009688,1647,4
30,434976,838,2
30,439579,843,2
30,1449279,2050,5
30,1424609,2051,5
30,674530,1241,3
30,11403736,16190,40
30,1435137,2051,5
30,1145333,1647,4
30,859283,1242,3
30,857462,1245,3
30,556169,842,2
30,1423669,2053,5
30,7163247,10126,25
30,567059,838,2
30,1814030,2859,7
30,1433558,2051,5
30,445572,838,2
30,1089851,1648,4
30,1834956,2857,7
30,745293,1243,3
30,950450,1645,4
30,559810,840,2
30,848210,1243,3
30,534852,839,2
30,4592096,6494,16
30,839854,1242,3
30,5061451,7702,19
30,1124011,1647,4
30,861027,1243,3
30,558048,841,2
30,841295,1243,3
30,1988504,2859,7
30,837349,1241,3
30,1086470,1645,4
30,272525,435,1
30,783809,1242,3
30,827784,1242,3
30,655243,1242,3
30,563072,838,2
30,998537,1646,4
30,1723998,2452,6
30,706070,1242,3
30,499147,842,2
30,652680,1242,3
30,650695,1242,3
30,1731496,2857,7
30,1310225,2050,5
30,460385,838,2
30,936065,1647,4
30,6163587,8108,20
30,273503,435,1
30,1075049,1647,4
30,853654,1242,3
30,459108,839,2
30,556993,837,2
30,889858,1647,4
30,1914916,2856,7
30,1153680,1647,4
30,573056,840,2
30,1435127,2452,6
30,18844943,26284,65
30,5504570,7703,19
30,574134,837,2
30,272782,435,1
30,511937,838,2
30,1578468,2050,5
30,25721222,35168,87
30,1490203,2050,5
30,584261,842,2
30,2034998,2858,7
30,567537,838,2
30,850800,1242,3
30,856042,1242,3
30,849835,1242,3
30,568382,839,2
30,437875,839,2
30,552214,838,2
30,563096,841,2
30,558176,840,2
30,559748,839,2
30,780431,1242,3
30,8929919,12552,31
30,861405,1243,3
30,274609,435,1
30,802171,1242,3
30,1711822,2860,7
30,848595,1243,3
30,563295,838,2
30,450266,840,2
30,567062,839,2
30,1126263,1645,4
30,848571,1241,3
30,568341,838,2
30,542788,838,2
30,496308,842,2
30,432346,842,2
30,1707596,2454,6
30,843765,1243,3
30,798049,1242,3
30,685703,1244,3
30,228931,434,1
30,788731,1242,3
30,651258,1242,3
30,500776,837,2
30,546344,837,2
30,855028,1242,3
30,1051199,1647,4
30,1406877,2051,5
30,2907732,4472,11
30,1972517,2859,7
30,796734,1242,3
30,564540,839,2
30,840770,1243,3
30,783827,1242,3
30,546771,837,2
30,429343,837,2
30,560646,838,2
30,832947,1242,3
30,1404165,2050,5
30,861273,1242,3
30,565303,839,2
30,560520,837,2
30,561729,838,2
30,832925,1243,3
30,798610,1243,3
30,1128762,1645,4
30,841475,1243,3
30,560397,838,2
30,747451,1242,3
30,529345,839,2
30,540610,838,2
30,1348193,2051,5
30,557816,841,2
30,278656,435,1
30,1146902,1646,4
30,279893,434,1
30,562874,839,2
30,821776,1242,3
30,1359220,2051,5
30,750793,1244,3
30,3898723,5686,14
30,552655,838,2
30,474305,838,2
30,737402,839,2
30,842073,1242,3
30,442009,838,2
30,577085,840,2
30,567125,837,2
30,771798,1243,3
30,1611206,2456,6
30,517773,838,2
30,550454,838,2
30,845085,1244,3
30,818232,1243,3
30,771822,1242,3
30,827836,1242,3
30,675222,1242,3
30,855114,1243,3
30,553521,837,2
30,1719900,2455,6
30,706374,1242,3
30,665121,1242,3
30,725697,1242,3
30,681587,1244,3
30,667613,1242,3
30,865088,1244,3
30,859876,1243,3
30,1598899,2454,6
30,886765,1645,4
30,1137508,1647,4
30,1598973,2455,6
30,444623,840,2
30,1144003,1648,4
30,1719857,2452,6
30,454477,837,2
30,844521,1241,3
30,1856779,2859,7
30,461138,837,2
30,7190699,10532,26
30,1400197,2050,5
30,466768,839,2
30,1138545,1648,4
30,1685349,2453,6
30,826233,1244,3
30,842256,1243,3
30,556543,838,2
30,1112826,1645,4
30,1569458,2456,6
30,560709,838,2
30,780614,1242,3
30,269679,435,1
30,4204573,6495,16
30,851766,1243,3
30,560241,840,2
30,837456,1244,3
30,1130807,1647,4
30,1686975,2453,6
30,842678,1242,3
30,820685,1244,3
30,1362594,2052,5
30,462588,839,2
30,556651,839,2
30,544909,839,2
30,824605,1243,3
30,555591,837,2
30,494559,839,2
30,514469,837,2
30,1126118,1647,4
30,819491,1241,3
30,507573,838,2
30,547064,840,2
30,1731989,2458,6
30,843458,1243,3
30,2177619,3263,8
30,442282,837,2
30,560576,839,2
30,566324,838,2
30,694472,1243,3
30,5400766,7706,19
30,1428134,2050,5
30,542392,837,2
30,546933,839,2
30,1412461,2051,5
30,446744,837,2
30,11225715,16183,40
30,853478,1243,3
30,854394,1245,3
30,843141,1242,3
30,4885101,6897,17
30,860816,1242,3
30,845619,1242,3
30,548533,839,2
30,430415,839,2
30,1485448,2454,6
30,1698932,2453,6
30,573615,838,2
30,819150,1244,3
30,443274,841,2
30,477005,837,2
30,830503,1243,3
30,1122979,1647,4
30,557804,837,2
30,769879,1243,3
30,557290,838,2
30,557772,838,2
30,831429,1241,3
30,496506,839,2
30,2370176,3664,9
30,820333,1242,3
30,1123452,1647,4
30,713293,1242,3
30,845409,1243,3
30,830894,1242,3
30,1406053,2050,5
30,1123855,1646,4
30,1688637,2453,6
30,735337,1242,3
30,12748475,17800,44
30,9380770,13359,33
30,575189,838,2
30,568124,841,2
30,851430,1241,3
30,12356020,17802,44
30,2030404,2858,7
30,500952,839,2
30,580402,840,2
30,574495,838,2
30,855706,1242,3
30,4555557,6490,16
30,563301,837,2
30,847456,1242,3
30,439225,837,2
30,785792,1243,3
30,435838,837,2
30,1032702,1648,4
30,801682,1242,3
30,559096,839,2
30,460102,837,2
30,435124,837,2
30,431429,839,2
30,432373,839,2
30,427905,839,2
30,973878,1647,4
30,443781,837,2
30,569077,837,2
30,1427828,2050,5
30,858765,1244,3
30,567340,841,2
30,482183,839,2
30,818616,1244,3
30,1713326,2456,6
30,217547,435,1
30,803941,1242,3
30,843904,1243,3
30,837027,1242,3
30,2258333,3261,8
30,550706,837,2
30,561569,837,2
30,812123,1242,3
30,692108,1243,3
30,559608,840,2
30,2033143,2859,7
30,564784,838,2
30,797918,1244,3
30,1416384,2050,5
30,4046845,6088,15
30,13132531,18612,46
30,545199,837,2
30,257262,435,1
30,447065,837,2
30,497897,839,2
30,761365,1243,3
30,1441582,2051,5
30,501574,838,2
30,494355,839,2
30,9278437,13358,33
30,1136611,1644,4
30,3720410,5280,13
30,1588610,2049,5
30,535185,838,2
30,1703615,2453,6
30,2328816,3666,9
30,1068852,1647,4
30,1424827,2050,5
30,1435217,2051,5
30,1005500,1645,4
30,1135170,1647,4
30,849917,1244,3
30,2519735,3668,9
30,1970338,2858,7
30,681150,1243,3
30,558612,838,2
30,1353842,2050,5
30,779417,1242,3
30,1677378,2456,6
30,551280,839,2
30,553707,840,2
30,1109590,1647,4
30,1514043,2456,6
30,449621,839,2
30,447196,839,2
30,210316,435,1
30,501414,838,2
30,7077700,10532,26
30,1142549,1647,4
30,15731644,22246,55
30,543559,838,2
30,211606,435,1
30,450411,838,2
30,563874,839,2
30,1149879,1645,4
30,1456644,2050,5
30,1141773,1645,4
30,1130398,1644,4
30,1127810,1645,4
30,1424746,2050,5
30,1894576,2859,7
30,3682825,5280,13
30,11642926,16589,41
30,575034,839,2
30,1017240,1646,4
30,564115,838,2
30,858579,1244,3
30,542560,839,2
30,443410,838,2
30,430864,838,2
30,933625,1646,4
30,438761,839,2
30,1153718,1648,4
30,506221,838,2
30,999000,1647,4
30,468202,838,2
30,430765,838,2
30,1143680,1647,4
30,1413319,2051,5
