OMNIKDTREE,EUCLIDEAN,SELECTION,2,5716,480645
k,time,count,disk
35,1319592,2055,5
35,1098524,1650,4
35,558600,842,2
35,1404311,2056,5
35,2519553,3670,9
35,1026570,1654,4
35,1104861,1653,4
35,1778340,2864,7
35,511766,843,2
35,701207,1248,3
35,1115017,1652,4
35,934794,1248,3
35,1680471,2458,6
35,427738,843,2
35,1045456,1649,4
35,1108898,1652,4
35,270715,440,1
35,216186,440,1
35,279691,440,1
35,214373,440,1
35,1294788,2057,5
35,3013654,4884,12
35,227963,440,1
35,1714156,2460,6
35,1967482,2864,7
35,2517143,3671,9
35,2743892,4073,10
35,264328,440,1
35,216055,440,1
35,2294701,3269,8
35,1660565,2458,6
35,1305316,2055,5
35,1103644,1649,4
35,15939789,22652,56
35,991745,1649,4
35,6487259,9325,23
35,851455,1248,3
35,1322421,2055,5
35,838834,1246,3
35,1251270,2055,5
35,1694715,2458,6
35,925984,1653,4
35,1122000,1651,4
35,1102986,1652,4
35,767564,1247,3
35,822043,1249,3
35,2206714,3268,8
35,269989,440,1
35,216467,440,1
35,2517928,3671,9
35,1349328,2056,5
35,268532,440,1
35,236845,440,1
35,2194764,3266,8
35,5419297,7711,19
35,1335858,2056,5
35,1912448,2862,7
35,266032,440,1
35,837429,1248,3
35,550105,842,2
35,1677568,2459,6
35,1670952,2461,6
35,1383295,2055,5
35,549427,843,2
35,1942052,2864,7
35,1772169,2863,7
35,2540625,3671,9
35,3687102,5692,14
35,3830324,5690,14
35,271221,439,1
35,557371,843,2
35,907490,1652,4
35,1682832,2458,6
35,822167,1247,3
35,3111067,4883,12
35,3058563,4478,11
35,1676917,2458,6
35,1670445,2461,6
35,10146943,14979,37
35,2585754,4477,11
35,843983,1247,3
35,835982,1248,3
35,2518069,3671,9
35,266854,440,1
35,3938673,5694,14
35,1382591,2057,5
35,553403,843,2
35,2072377,3265,8
35,440373,843,2
35,262704,440,1
35,4169151,5690,14
35,558122,842,2
35,1146928,2055,5
35,12387477,17806,44
35,858641,1248,3
35,2932255,4478,11
35,2098583,3270,8
35,913922,1651,4
35,1115703,1650,4
35,818379,1246,3
35,996353,1655,4
35,791608,1249,3
35,2218729,3267,8
35,832095,1247,3
35,824970,1248,3
35,1921180,2864,7
35,1148203,2055,5
35,832738,1246,3
35,1956214,2865,7
35,1148310,2055,5
35,12140442,17807,44
35,4022340,5690,14
35,649351,1249,3
35,2757663,4076,10
35,1153455,2056,5
35,1978949,2862,7
35,1112828,1652,4
35,268916,440,1
35,215240,440,1
35,277346,440,1
35,3005497,4477,11
35,1099303,1652,4
35,267569,439,1
35,2922734,4882,12
35,1114190,1653,4
35,445138,843,2
35,1400880,2057,5
35,828505,1247,3
35,211967,440,1
35,1090121,1651,4
35,448008,843,2
35,259373,439,1
35,2441150,3671,9
35,442226,843,2
35,426209,843,2
35,207118,440,1
35,865180,1248,3
35,821610,1247,3
35,2380536,3672,9
35,1581707,2460,6
35,265605,439,1
35,1414489,2058,5
35,1917088,2863,7
35,1115123,1652,4
35,696060,843,2
35,4936627,7305,18
35,1100023,1651,4
35,1367155,2055,5
35,522211,843,2
35,1366973,2055,5
35,273296,440,1
35,4112028,6093,15
35,219752,440,1
35,4411631,6498,16
35,1389199,2461,6
35,239893,440,1
35,217473,440,1
35,216723,440,1
35,885091,1653,4
35,208024,440,1
35,282144,439,1
35,284273,440,1
35,5973216,8519,21
35,1537010,2463,6
35,873420,1655,4
35,1957461,2862,7
35,1332687,2055,5
35,1629407,2862,7
35,2647085,4077,10
35,527496,843,2
35,1286947,2057,5
35,2367832,3673,9
35,832231,1248,3
35,552007,843,2
35,1111399,1649,4
35,1094600,1650,4
35,434005,843,2
35,828845,1248,3
35,1103201,1650,4
35,546710,845,2
35,845631,1248,3
35,559195,844,2
35,260548,440,1
35,216166,440,1
35,1109709,1651,4
35,2797172,4075,10
35,218018,440,1
35,1395780,2058,5
35,265994,439,1
35,2168657,3267,8
35,503416,844,2
35,3066151,4476,11
35,1056161,1651,4
35,1877513,2865,7
35,495584,844,2
35,1094488,2055,5
35,833332,1249,3
35,828992,1247,3
35,5664324,8113,20
35,665270,1251,3
35,2205061,3673,9
35,273842,439,1
35,507745,845,2
35,431702,845,2
35,265932,440,1
35,849904,1249,3
35,859849,1248,3
35,2249418,3671,9
35,272932,441,1
35,2835857,4075,10
35,805046,1248,3
35,751068,1248,3
35,1590677,2461,6
35,429483,843,2
35,1130566,1651,4
35,12697028,18210,45
35,1153135,1649,4
35,856096,1246,3
35,853835,1249,3
35,1415119,2056,5
35,805982,1247,3
35,3419385,4883,12
35,1210861,2055,5
35,839964,1248,3
35,3332113,4880,12
35,973100,1652,4
35,272158,440,1
35,218937,440,1
35,281311,440,1
35,838189,1246,3
35,572994,845,2
35,206462,440,1
35,220344,440,1
35,443715,844,2
35,3141113,4480,11
35,232124,440,1
35,1132451,1652,4
35,871500,1652,4
35,2721121,4074,10
35,943721,1649,4
35,1718661,2461,6
35,2261520,3267,8
35,4870167,7306,18
35,1219352,1249,3
35,1108103,1650,4
35,277131,440,1
35,215746,440,1
35,1320233,2055,5
35,7994209,11345,28
35,509510,844,2
35,545828,843,2
35,836498,1248,3
35,816042,1247,3
35,985931,1652,4
35,843107,1248,3
35,2342222,3670,9
35,2407515,3266,8
35,1551431,2457,6
35,273814,440,1
35,2484338,3672,9
35,1068945,1652,4
35,213009,440,1
35,276944,440,1
35,1108018,1652,4
35,1435712,2459,6
35,1623609,2459,6
35,818654,1246,3
35,1386653,2055,5
35,820342,1247,3
35,1281231,2058,5
35,3328622,4880,12
35,1096260,1653,4
35,1675230,2460,6
35,1991328,3267,8
35,2477900,3673,9
35,273003,440,1
35,1616192,2458,6
35,1655641,2863,7
35,545044,845,2
35,859437,1248,3
35,937526,1652,4
35,1109959,1652,4
35,1380692,2056,5
35,832915,1247,3
35,643199,1247,3
35,1650525,2459,6
35,1963347,2861,7
35,467855,843,2
35,5083211,7305,18
35,2219771,3671,9
35,828669,1247,3
35,839230,1247,3
35,454509,843,2
35,560201,843,2
35,273397,440,1
35,3419837,4882,12
35,221766,440,1
35,218888,440,1
35,2482535,4075,10
35,469862,843,2
35,240699,440,1
35,219402,440,1
35,216661,440,1
35,2386056,4072,10
35,215779,440,1
35,1157706,1652,4
35,1119588,1651,4
35,3441968,5286,13
35,3872602,5687,14
35,1136318,1652,4
35,264262,440,1
35,279219,440,1
35,219382,440,1
35,213921,440,1
35,2242821,3267,8
35,2142606,3264,8
35,9439998,13768,34
35,1403736,2056,5
35,828141,1247,3
35,648628,1247,3
35,830320,1247,3
35,847741,1247,3
35,1788362,2863,7
35,2498913,3672,9
35,1104881,1650,4
35,821337,1248,3
35,825090,1248,3
35,1658165,2458,6
35,3085100,4479,11
35,1937309,2864,7
35,795481,1248,3
35,1547818,2864,7
35,4531041,6499,16
35,1112178,1652,4
35,1114550,1653,4
35,1122158,1651,4
35,267600,440,1
35,285941,440,1
35,1970070,2863,7
35,209606,440,1
35,222208,440,1
35,842456,1247,3
35,468446,843,2
35,2174930,3670,9
35,222147,440,1
35,217038,440,1
35,1999969,2862,7
35,833709,1248,3
35,839735,1247,3
35,1402446,2057,5
35,1352918,2055,5
35,260600,440,1
35,213243,440,1
35,2915493,4477,11
35,4002298,5691,14
35,1098062,1652,4
35,279705,440,1
35,1380221,2056,5
35,2219250,3265,8
35,1415462,2057,5
35,2422716,4074,10
35,1673430,2458,6
35,1001918,1654,4
35,560143,845,2
35,1116162,1652,4
35,756292,1247,3
35,552154,843,2
35,1953275,2863,7
35,825531,1248,3
35,550492,846,2
35,1106507,1653,4
35,1388719,2055,5
35,821159,1249,3
35,217134,441,1
35,504654,843,2
35,548461,843,2
35,1937106,2862,7
35,2868418,4077,10
35,2474831,3671,9
35,275771,440,1
35,2483232,3671,9
35,824791,1248,3
35,1870885,2861,7
35,760079,1249,3
35,1035083,1652,4
35,1946537,2865,7
35,792860,1246,3
35,834184,1247,3
35,1379963,2055,5
35,4185328,6095,15
35,278111,440,1
35,829711,1247,3
35,817953,1248,3
35,10836108,15788,39
35,14827124,21844,54
35,2043394,2864,7
35,292098,440,1
35,213385,440,1
35,573533,843,2
35,500213,845,2
35,1995459,2864,7
35,1693582,2462,6
35,1102260,1652,4
35,7893724,11749,29
35,1119829,1653,4
35,1397663,2056,5
35,3320664,4883,12
35,2294182,3671,9
35,1082846,1653,4
35,835942,1248,3
35,1109504,1653,4
35,797341,1250,3
35,829581,1248,3
35,1656277,2458,6
35,833348,1247,3
35,1872780,2864,7
35,1379250,2055,5
35,811271,1247,3
35,1063064,1654,4
35,1044897,1650,4
35,4952302,6903,17
35,827460,1248,3
35,1381536,2057,5
35,836985,1247,3
35,551725,845,2
35,1662436,2459,6
35,1367759,2055,5
35,1514008,2460,6
35,1650081,2458,6
35,535002,843,2
35,1651919,2458,6
35,4099494,6095,15
35,1667193,2458,6
35,1689318,2458,6
35,1343703,2055,5
35,264175,440,1
35,226418,440,1
35,834567,1247,3
35,261772,440,1
35,3083366,4480,11
35,1111848,1652,4
35,4801021,6902,17
35,1213923,2054,5
35,844779,1248,3
35,4076623,6095,15
35,1389338,2056,5
35,1105839,1651,4
35,1378601,2056,5
35,781293,1246,3
35,832973,1248,3
35,835074,1247,3
35,8523045,12556,31
35,838351,1247,3
35,3345232,4883,12
35,2540800,3672,9
35,2045715,3672,9
35,1924866,2863,7
35,9093775,12960,32
35,784931,1247,3
35,1115164,1652,4
35,553202,843,2
35,1680423,2461,6
35,1101310,1653,4
35,6719725,9729,24
35,2244880,3269,8
35,1808118,2863,7
35,677763,1247,3
35,841866,1249,3
35,829781,1246,3
35,2076494,3267,8
35,828270,1248,3
35,825278,1248,3
35,790569,1250,3
35,1390574,2055,5
35,1082589,1652,4
35,825948,1246,3
35,566364,844,2
35,1649595,2460,6
35,1095412,1652,4
35,823095,1247,3
35,266383,440,1
35,279688,440,1
35,218895,440,1
35,216876,440,1
35,2204607,3269,8
35,1758165,3269,8
35,216463,440,1
35,281120,440,1
35,1411085,2055,5
35,216032,440,1
35,218018,440,1
35,219457,440,1
35,1977708,2864,7
35,5630918,8113,20
35,557367,843,2
35,851984,1247,3
35,704165,1247,3
35,2859154,4479,11
35,2219393,3268,8
35,722349,1248,3
35,702886,1249,3
35,460930,844,2
35,839224,1248,3
35,271553,440,1
35,850265,1248,3
35,209654,440,1
35,217475,440,1
35,1847875,2862,7
35,1672269,2457,6
35,2126497,3264,8
35,712746,1248,3
35,1341610,2055,5
35,1102064,1650,4
35,800238,1247,3
35,4375476,6498,16
35,1955242,2863,7
35,741174,1249,3
35,658133,1248,3
35,829340,1251,3
35,1107515,1653,4
35,2248583,3268,8
35,271475,440,1
35,770952,1249,3
35,1391454,2055,5
35,1912700,2864,7
35,1676240,2458,6
35,1354486,2055,5
35,831437,1251,3
35,1111790,1653,4
35,833654,1249,3
35,3055046,4480,11
35,2977892,4479,11
35,813322,1247,3
35,834581,1246,3
35,554846,843,2
35,1070901,1655,4
35,515339,842,2
35,817959,1247,3
35,1258703,2055,5
35,818402,1247,3
35,1018906,1652,4
35,260330,440,1
35,220865,440,1
35,275324,440,1
35,832133,1248,3
35,207439,440,1
35,218517,440,1
35,1625116,2461,6
35,1682686,2460,6
35,745230,1248,3
35,246707,440,1
35,3105238,4479,11
35,268037,440,1
35,211474,440,1
35,495247,843,2
35,821134,1248,3
35,825597,1248,3
35,813416,1248,3
35,822227,1247,3
35,840010,1248,3
35,1105065,1652,4
35,3092328,4481,11
35,823696,1247,3
35,813350,1248,3
35,1061467,1653,4
35,4875098,7308,18
35,834292,1248,3
35,827365,1246,3
35,1950250,2861,7
35,823808,1247,3
35,822542,1247,3
35,1400227,2057,5
35,818513,1246,3
35,2029310,2861,7
35,751740,1249,3
35,2213039,3268,8
35,1881183,2863,7
35,810574,1248,3
35,818250,1248,3
35,813745,1248,3
35,1643093,2458,6
35,547641,844,2
35,542697,843,2
35,823546,1247,3
35,1863469,2866,7
35,782107,1248,3
35,804116,1247,3
35,1926264,2864,7
35,1359138,2055,5
35,280605,440,1
35,1751718,2864,7
35,2989533,4481,11
35,279959,440,1
35,213883,440,1
35,2738785,4075,10
35,1931350,2864,7
35,1405905,2057,5
35,273313,440,1
35,275601,440,1
35,549301,844,2
35,833117,1248,3
35,1709477,2863,7
35,1075964,1649,4
35,542671,845,2
35,555094,843,2
35,833172,1247,3
35,1503638,2462,6
35,813422,1249,3
35,785075,1247,3
35,258981,440,1
35,216916,440,1
35,214900,440,1
35,847382,1246,3
35,265129,440,1
35,221621,440,1
35,215410,440,1
35,1689787,2458,6
35,8275951,11749,29
35,718472,1250,3
35,828881,1248,3
35,5088485,7306,18
35,862500,1248,3
35,818184,1247,3
35,826644,1248,3
35,829072,1247,3
35,807875,1246,3
35,1512263,2460,6
35,3036047,4479,11
35,2245365,3267,8
35,214388,440,1
35,216729,440,1
35,2775875,4076,10
35,271471,440,1
35,515508,843,2
35,428604,843,2
35,204678,440,1
35,500860,844,2
35,765683,1247,3
35,6788243,9729,24
35,3276733,4884,12
35,2496694,3671,9
35,4676373,6900,17
35,8299663,12154,30
35,1136156,1655,4
35,3565885,5286,13
35,2217103,3264,8
35,831044,1247,3
35,2214019,3269,8
35,4578670,6901,17
35,551779,843,2
35,547440,843,2
35,4563666,6494,16
35,826035,1248,3
35,3337381,4883,12
35,821190,1246,3
35,758881,1247,3
35,1935859,2861,7
35,4940384,7306,18
35,544535,842,2
35,1671895,2459,6
35,5616608,8113,20
35,5915392,8922,22
35,845495,1247,3
35,862660,1248,3
35,559812,844,2
35,205815,440,1
35,287303,440,1
35,213980,440,1
35,215398,440,1
35,214402,440,1
35,1136322,1652,4
35,207140,440,1
35,2023488,3266,8
35,1881300,2862,7
35,1656329,2459,6
35,4512464,6902,17
35,815599,1247,3
35,832656,1247,3
35,1701093,2462,6
35,713912,1248,3
35,3970783,5690,14
35,274372,440,1
35,215434,440,1
35,282746,440,1
35,680246,1246,3
35,1348629,2057,5
35,447241,846,2
35,845345,1246,3
35,1976242,2863,7
35,2229533,3266,8
35,683285,1249,3
35,832040,1246,3
35,837143,1248,3
35,834060,1247,3
35,5186563,7710,19
35,1386087,2055,5
35,1834106,2864,7
35,2239355,3267,8
35,1923828,2862,7
35,1967736,2862,7
35,1379974,2057,5
35,268957,440,1
35,566923,843,2
35,1341668,2055,5
35,1681971,2459,6
35,1208845,2055,5
35,236320,440,1
35,2275040,3267,8
35,272113,440,1
35,834213,1249,3
35,831469,1247,3
35,891011,1652,4
35,547270,843,2
35,1121909,1652,4
35,1952594,2864,7
35,8776666,12556,31
35,277329,440,1
35,1295093,2055,5
35,273261,440,1
35,214514,440,1
35,850411,1248,3
35,1112695,1652,4
35,1381410,2055,5
35,1948608,3265,8
35,662515,1248,3
35,508218,842,2
35,830180,1249,3
35,1878599,3267,8
35,2230676,3268,8
35,830683,1247,3
35,1621631,2461,6
35,835397,1247,3
35,1102668,1650,4
35,466393,843,2
35,929196,1650,4
35,1385401,2056,5
35,273785,440,1
35,1079344,1653,4
35,273006,440,1
35,279464,440,1
35,2370927,3671,9
35,1376444,2055,5
35,214411,440,1
35,4181315,6095,15
35,262870,440,1
35,838571,1247,3
35,484559,844,2
35,1883042,2864,7
35,213199,440,1
35,553405,843,2
35,1951577,2864,7
35,2149310,3264,8
35,1090554,1651,4
35,650509,1247,3
35,935321,1652,4
35,823362,1247,3
35,270824,440,1
35,239463,440,1
35,218893,440,1
35,3939079,5691,14
35,225178,440,1
35,235763,440,1
35,2552678,3670,9
35,2498173,3671,9
35,240005,440,1
35,244442,440,1
35,1668885,2458,6
35,208465,440,1
35,1040893,1653,4
35,821285,1248,3
35,2025781,2861,7
35,660943,1248,3
35,920161,1651,4
35,1464387,2458,6
35,820056,1247,3
35,1959263,2866,7
35,1651728,2461,6
35,1939024,2864,7
35,818841,1247,3
35,264612,440,1
35,218041,440,1
35,3823652,5689,14
35,1388589,2057,5
35,6864552,10537,26
35,1673931,2460,6
35,2220152,3671,9
35,2560243,3671,9
35,832478,1246,3
35,835188,1247,3
35,1110222,1652,4
35,1935578,2863,7
35,552217,843,2
35,1393968,2055,5
35,1111343,1653,4
35,1108850,1650,4
35,267315,440,1
35,3979425,5693,14
35,738080,1247,3
35,5691576,8115,20
35,492101,842,2
35,1389886,2055,5
35,273038,440,1
35,215529,440,1
35,224145,440,1
35,1396893,2055,5
35,222403,439,1
35,213193,439,1
35,3089246,4477,11
35,1624467,2863,7
35,1112148,1649,4
35,1387741,2055,5
35,958212,1649,4
35,247240,440,1
35,2777629,4074,10
35,252706,439,1
35,830212,1251,3
35,543982,844,2
35,1486030,2462,6
35,1069141,1652,4
35,1773617,2458,6
35,3325114,4883,12
35,266318,440,1
35,1100270,1652,4
35,11630194,16999,42
35,920952,1652,4
35,1698398,2463,6
35,787846,1248,3
35,2557135,3672,9
35,1790343,2863,7
35,1673077,2459,6
35,2403570,3671,9
35,2245838,3265,8
35,837224,1248,3
35,5212298,7710,19
35,270356,440,1
35,1388385,2058,5
35,1935057,2864,7
35,248103,440,1
35,483569,842,2
35,220015,440,1
35,214824,440,1
35,1675202,2457,6
35,3504487,5284,13
35,1704493,2865,7
35,1682858,2460,6
35,1381314,2056,5
35,1053044,1651,4
35,875842,1653,4
35,2900533,4479,11
35,1949133,2862,7
35,1121657,1652,4
35,830399,1248,3
35,1387783,2054,5
35,7306808,10939,27
35,1210025,1654,4
35,2525050,3671,9
35,209161,439,1
35,214263,439,1
35,1955278,2866,7
35,821637,1247,3
35,1384873,2056,5
35,2220673,3266,8
35,823574,1247,3
35,822536,1247,3
35,777283,1251,3
35,4122959,6094,15
35,800804,1249,3
35,4195819,6094,15
35,824599,1247,3
35,2220571,3267,8
35,810224,1247,3
35,1744535,2864,7
35,1073158,1652,4
35,1282935,2055,5
35,6960207,10132,25
35,1110761,1651,4
35,834274,1247,3
35,1116460,1652,4
35,6882602,10134,25
35,1759387,2863,7
35,1012799,1652,4
35,808889,1248,3
35,1950165,3267,8
35,276473,439,1
35,282730,441,1
35,216800,439,1
35,3925552,5689,14
35,1097100,1653,4
35,1384527,2056,5
35,252933,440,1
35,1111084,2056,5
35,254037,439,1
35,1120721,1652,4
35,833260,1249,3
35,9834043,14172,35
35,564361,844,2
35,828247,1247,3
35,1388812,2056,5
35,843995,1247,3
35,820311,1247,3
35,1880752,2864,7
35,270126,439,1
35,217974,439,1
35,234608,439,1
35,2207656,3268,8
35,2467464,3672,9
35,832640,1246,3
35,1945712,2863,7
35,555760,843,2
35,1108295,1650,4
35,2132436,3267,8
35,1376939,2054,5
35,1099967,1652,4
35,810022,1248,3
35,2434982,3671,9
35,6512043,10132,25
35,1672675,2460,6
35,1041713,1651,4
35,832197,1247,3
35,747595,1247,3
35,2913776,4477,11
35,271629,439,1
35,213987,439,1
35,214684,439,1
35,212990,439,1
35,2260822,3265,8
35,2484103,3670,9
35,528359,847,2
35,272118,440,1
35,1966637,2862,7
35,209165,440,1
35,616667,847,2
35,1412489,2055,5
35,687242,1248,3
35,215703,439,1
35,215586,439,1
35,215276,439,1
35,1415418,2055,5
35,703540,1248,3
35,2161800,3269,8
35,829296,1249,3
35,553892,842,2
35,887482,1654,4
35,946983,845,2
35,845962,1249,3
35,1105160,1650,4
35,1333382,2054,5
35,838280,1247,3
35,551913,844,2
35,9469674,13767,34
35,833307,1247,3
35,6309211,9324,23
35,1532405,2460,6
35,271591,439,1
35,567585,845,2
35,656392,1248,3
35,2519679,3671,9
35,1101607,1652,4
35,2171035,3267,8
35,449880,843,2
35,4192774,6095,15
35,1947198,2864,7
35,1954863,2865,7
35,706962,1247,3
35,1128315,1650,4
35,801941,1247,3
35,3816523,5691,14
35,819499,1248,3
35,815138,1249,3
35,4126956,6497,16
35,1116103,1653,4
35,1670082,2461,6
35,13479513,19021,47
35,1140561,1653,4
35,850705,1247,3
35,872118,1247,3
35,5878245,8519,21
35,837312,1249,3
35,802778,1246,3
35,473760,844,2
35,1375281,2055,5
35,855335,1247,3
35,1114895,1652,4
35,1395981,2056,5
35,9000683,12959,32
35,1006290,1652,4
35,2744333,4074,10
35,559199,845,2
35,437005,845,2
35,272272,439,1
35,1392741,2055,5
35,3876909,5691,14
35,221870,439,1
35,263357,440,1
35,218814,439,1
35,2257194,3268,8
35,211552,440,1
35,2259179,3268,8
35,263617,440,1
35,241471,439,1
35,1808094,2458,6
35,1618845,2459,6
35,994264,1651,4
35,4803292,6902,17
35,1672185,2460,6
35,846623,1249,3
35,833634,1246,3
35,829828,1248,3
35,272952,440,1
35,1517455,2459,6
35,2241157,3268,8
35,827584,1248,3
35,2496018,3669,9
35,2226868,3267,8
35,452259,843,2
35,1103422,1653,4
35,2397261,3671,9
35,780914,1248,3
35,1455243,2462,6
35,785780,1247,3
35,829581,1249,3
35,1120598,1651,4
35,1091567,1652,4
35,1049091,1653,4
35,7585648,11344,28
35,1342075,2056,5
35,830074,1246,3
35,834870,1247,3
35,1055778,1652,4
35,2064226,3268,8
35,1097736,1652,4
35,829981,1248,3
35,556346,847,2
35,207393,440,1
35,1117415,1652,4
35,208645,440,1
35,842069,1248,3
35,1056278,1651,4
35,3212359,4883,12
35,243315,440,1
35,286236,440,1
35,220722,440,1
35,217802,440,1
35,4259175,6497,16
35,2214687,3268,8
35,252082,440,1
35,1116851,2055,5
35,8794987,12556,31
35,854250,1246,3
35,1060885,1651,4
35,732899,1247,3
35,838063,1247,3
35,833261,1249,3
35,893916,1651,4
35,3093789,4477,11
35,983394,1652,4
35,827834,1247,3
35,1949993,2863,7
35,15185473,21845,54
35,3444611,4882,12
35,1122637,1649,4
35,780475,1246,3
35,555285,845,2
35,2257314,3267,8
35,8736989,12554,31
35,959698,1652,4
35,273041,440,1
35,2652145,3671,9
35,838938,1246,3
35,835768,1248,3
35,1113905,1653,4
35,1086138,1651,4
35,823629,1248,3
35,429218,843,2
35,769209,1246,3
35,548876,843,2
35,827215,1249,3
35,768067,1247,3
35,781700,1247,3
35,1960440,2862,7
35,1268001,2055,5
35,1109827,1653,4
35,681009,1248,3
35,1879945,3267,8
35,1108702,1649,4
35,1116707,1650,4
35,723760,1248,3
35,855357,1247,3
35,1389590,2055,5
35,826256,1248,3
35,834779,1248,3
35,270907,440,1
35,281733,440,1
35,215999,440,1
35,4386947,6499,16
35,1101266,1653,4
35,813293,1247,3
35,1758160,2864,7
35,543694,843,2
35,552312,843,2
35,205522,440,1
35,445040,843,2
35,551927,845,2
35,836462,1246,3
35,967452,1650,4
35,2239432,3267,8
35,4523383,6494,16
35,1378186,2055,5
35,1031308,1649,4
35,1094400,1650,4
35,823602,1247,3
35,1382308,2057,5
35,266140,440,1
35,213746,440,1
35,779553,1248,3
35,262407,440,1
35,1934222,2864,7
35,803974,1247,3
35,548132,845,2
35,825559,1248,3
35,820270,1248,3
35,1103179,1651,4
35,781375,1251,3
35,1515182,2459,6
35,1266960,1649,4
35,775444,1247,3
35,825954,1247,3
35,705805,1248,3
35,750356,1248,3
35,2217053,3268,8
35,826353,1247,3
35,655980,1246,3
35,1101218,1653,4
35,548192,844,2
35,1081901,1651,4
35,852512,1248,3
35,2116523,3267,8
35,742568,1247,3
35,4718059,6902,17
35,815640,1247,3
35,682721,1248,3
35,834449,1247,3
35,1061831,1653,4
35,825016,1248,3
35,832335,1246,3
35,821331,1247,3
35,813208,1249,3
35,2009466,3267,8
35,830589,1246,3
35,762096,1249,3
35,823717,1247,3
35,1094434,1650,4
35,710547,1247,3
35,274126,440,1
35,216761,440,1
35,3330202,4883,12
35,269413,440,1
35,3047785,4480,11
35,271026,440,1
35,261000,440,1
35,1693449,2459,6
35,916648,1655,4
35,212084,440,1
35,2246641,3266,8
35,823480,1247,3
35,2199068,3267,8
35,1571511,2460,6
35,1354078,2055,5
35,1690704,2461,6
35,764813,1247,3
35,1086956,2055,5
35,3373460,4880,12
35,468791,844,2
35,1085791,2054,5
35,2460150,3671,9
35,1112544,1650,4
35,821349,1247,3
35,2795448,4075,10
35,224766,440,1
35,1943810,2862,7
35,2524448,3670,9
35,825170,1247,3
35,829655,1247,3
35,770269,1246,3
35,1662345,2461,6
35,2036042,3267,8
35,1110569,1652,4
35,833243,1247,3
35,550590,842,2
35,6339312,9730,24
35,1120612,1652,4
35,836233,1246,3
35,556701,845,2
35,1670848,2459,6
35,2528788,3670,9
35,1093471,1653,4
35,1088221,1653,4
35,1697782,2864,7
35,826119,1248,3
35,812528,1251,3
35,669849,1248,3
35,1108361,1650,4
35,1261525,1651,4
35,780441,1248,3
35,835409,1248,3
35,2478331,3671,9
35,1095936,1651,4
35,823039,1246,3
35,828081,1247,3
35,2458048,3671,9
35,1125691,1651,4
35,3327579,4881,12
35,653406,1248,3
35,266785,440,1
35,276106,440,1
35,676723,1249,3
35,6757058,9730,24
35,2249495,3671,9
35,266036,440,1
35,274316,440,1
35,2451884,3673,9
35,215730,440,1
35,5622616,8114,20
35,936704,1651,4
35,1095753,1652,4
35,266774,441,1
35,3638419,5285,13
35,515904,844,2
35,815611,1248,3
35,266688,440,1
35,216771,440,1
35,1672636,2863,7
35,2241582,3267,8
35,556261,845,2
35,766185,1248,3
35,549602,843,2
35,1102529,1652,4
35,814817,1248,3
35,1956769,2863,7
35,830159,1249,3
35,824801,1248,3
35,811971,1248,3
35,1051343,1650,4
35,1108503,1652,4
35,722941,1247,3
35,2733682,4077,10
35,1264360,1652,4
35,1071774,1652,4
35,835003,1248,3
35,823917,1248,3
35,1116894,1653,4
35,1038393,1649,4
35,1659262,2459,6
35,2335881,3672,9
35,1276530,2057,5
35,4499778,6499,16
35,3554449,5288,13
35,818921,1247,3
35,848173,1248,3
35,1106734,1651,4
35,7964000,11750,29
35,2259904,3268,8
35,826892,1248,3
35,822297,1248,3
35,832884,1249,3
35,1378384,2056,5
35,547964,843,2
35,556927,844,2
35,1854074,2864,7
35,438051,844,2
35,1103895,1651,4
35,442955,844,2
35,1949303,2862,7
35,1087198,1652,4
35,267119,440,1
35,235490,440,1
35,215855,440,1
35,217834,440,1
35,215296,440,1
35,504014,844,2
35,2040761,3267,8
35,217086,440,1
35,844635,1247,3
35,1680330,2460,6
35,828520,1247,3
35,827981,1248,3
35,248718,440,1
35,1957352,2863,7
35,3020973,4479,11
35,519254,844,2
35,836975,1250,3
35,672801,1248,3
35,1111742,1653,4
35,2789029,4078,10
35,1043694,1654,4
35,512985,843,2
35,798236,1249,3
35,706248,1251,3
35,1111408,1649,4
35,3010249,4479,11
35,833609,1247,3
35,713056,1248,3
35,3080389,4479,11
35,6144688,8920,22
35,1105757,1652,4
35,281636,440,1
35,530276,844,2
35,217259,440,1
35,215518,440,1
35,1085139,1651,4
35,2992106,4479,11
35,240360,440,1
35,238859,440,1
35,2319447,3264,8
35,1187245,2056,5
35,2238037,3266,8
35,3093200,4479,11
35,220769,440,1
35,1353553,2055,5
35,430429,843,2
35,1852897,2864,7
35,1934050,2864,7
35,2739373,4480,11
35,1969287,2865,7
35,2207200,3268,8
35,568564,842,2
35,3112388,4479,11
35,1998275,3670,9
35,1301808,2056,5
35,552136,843,2
35,2387845,3672,9
35,763979,1247,3
35,1677540,2460,6
35,233680,440,1
35,277707,439,1
35,1888219,2865,7
35,2924378,4476,11
35,244113,439,1
35,510156,844,2
35,431315,844,2
35,219053,440,1
35,832462,1247,3
35,1423312,2057,5
35,1107778,1650,4
35,235075,440,1
35,448551,844,2
35,223247,440,1
35,250673,439,1
35,2185540,3267,8
35,2237565,3265,8
35,2169134,3267,8
35,1104584,1650,4
35,1679423,2458,6
35,1382509,2055,5
35,1676820,2459,6
35,547996,843,2
35,8494251,12152,30
35,1114630,1651,4
35,1101780,1653,4
35,253706,440,1
35,1397497,2055,5
35,264103,439,1
35,218579,440,1
35,217138,440,1
