OMNIKDTREE,EUCLIDEAN,RANDOM,2,5716,256691
k,time,count,disk
35,580189,843,2
35,1427490,2054,5
35,730508,1249,3
35,1159103,1657,4
35,1135755,1655,4
35,788332,1249,3
35,1168651,1654,4
35,569295,844,2
35,289183,440,1
35,571338,842,2
35,571041,845,2
35,594600,843,2
35,572484,842,2
35,570995,846,2
35,862353,1249,3
35,1017330,1653,4
35,1145492,1652,4
35,294035,440,1
35,578216,845,2
35,4717606,6503,16
35,584662,843,2
35,864366,1246,3
35,294440,440,1
35,512133,848,2
35,871619,1249,3
35,864898,1248,3
35,565433,845,2
35,572407,842,2
35,219195,440,1
35,593151,843,2
35,282950,440,1
35,517779,843,2
35,531103,845,2
35,282259,440,1
35,582607,846,2
35,4064999,5693,14
35,282545,440,1
35,588100,848,2
35,574760,846,2
35,871104,1253,3
35,813272,1251,3
35,2280209,3267,8
35,213271,440,1
35,293779,440,1
35,295779,440,1
35,707431,1247,3
35,5187666,7307,18
35,869523,1248,3
35,272630,440,1
35,287133,440,1
35,812588,1250,3
35,214817,440,1
35,10612122,14578,36
35,892035,1253,3
35,287429,440,1
35,302249,440,1
35,2916729,4075,10
35,284199,440,1
35,295629,440,1
35,298863,440,1
35,222102,440,1
35,1049077,1655,4
35,873109,1247,3
35,581670,842,2
35,1159655,1654,4
35,279677,440,1
35,577805,844,2
35,849475,1247,3
35,1145307,1656,4
35,878135,1247,3
35,577009,848,2
35,821445,1252,3
35,280713,440,1
35,820645,1249,3
35,215603,440,1
35,1741870,2458,6
35,2869171,4078,10
35,843336,1249,3
35,508421,845,2
35,580416,847,2
35,583455,843,2
35,1398697,2056,5
35,875605,1251,3
35,1100724,1654,4
35,472750,843,2
35,2037639,2867,7
35,1143670,1651,4
35,799450,1251,3
35,1150206,1654,4
35,596829,844,2
35,6695132,9323,23
35,882835,1250,3
35,293707,440,1
35,575107,843,2
35,583497,848,2
35,790257,1246,3
35,883773,1247,3
35,295641,440,1
35,3980044,5692,14
35,259688,440,1
35,573611,843,2
35,225103,440,1
35,571292,842,2
35,442681,843,2
35,255071,440,1
35,507164,843,2
35,438137,843,2
35,225138,440,1
35,220189,440,1
35,496396,843,2
35,1646934,2458,6
35,473079,843,2
35,884459,1250,3
35,802725,1247,3
35,296483,440,1
35,575087,843,2
35,260316,440,1
35,581304,846,2
35,573575,843,2
35,493244,843,2
35,227696,440,1
35,844496,1255,3
35,870946,1249,3
35,871486,1247,3
35,292756,440,1
35,289594,440,1
35,286640,440,1
35,586823,847,2
35,870303,1247,3
35,1961992,2864,7
35,293217,440,1
35,583900,845,2
35,1136701,1655,4
35,2274944,3274,8
35,1435905,2055,5
35,581051,843,2
35,574514,843,2
35,459663,843,2
35,221408,439,1
35,296988,440,1
35,1451877,2057,5
35,232972,440,1
35,227916,440,1
35,2018233,2862,7
35,574728,845,2
35,863254,1248,3
35,1700185,2457,6
35,252397,440,1
35,859517,1248,3
35,440635,843,2
35,815997,1246,3
35,573906,842,2
35,1151541,1651,4
35,281162,440,1
35,2037289,2872,7
35,283610,440,1
35,1157363,1656,4
35,1084226,1649,4
35,549405,843,2
35,283145,439,1
35,1854682,2868,7
35,514932,843,2
35,585726,844,2
35,282049,440,1
35,579146,842,2
35,808540,1250,3
35,961175,1659,4
35,442766,842,2
35,507611,843,2
35,439255,843,2
35,210931,440,1
35,1167279,1654,4
35,1172040,1650,4
35,1152696,1650,4
35,234031,440,1
35,492007,843,2
35,212287,440,1
35,549034,842,2
35,887340,1247,3
35,1114707,1654,4
35,528715,843,2
35,1432814,2061,5
35,1149570,1657,4
35,569210,843,2
35,831956,1252,3
35,562051,844,2
35,10714533,14978,37
35,597028,842,2
35,256866,440,1
35,256186,440,1
35,299894,440,1
35,598155,842,2
35,216763,440,1
35,241900,440,1
35,230791,440,1
35,452520,842,2
35,1201920,1656,4
35,517059,843,2
35,238261,440,1
35,240503,440,1
35,222253,440,1
35,1187740,1659,4
35,282964,440,1
35,1434203,2054,5
35,512164,843,2
35,1157307,1649,4
35,5912195,8116,20
35,284290,440,1
35,222074,440,1
35,224131,440,1
35,1781245,2458,6
35,1121133,1654,4
35,1152497,2055,5
35,1253728,2055,5
35,1206549,1656,4
35,285643,440,1
35,2282422,3265,8
35,866181,1250,3
35,1089191,1659,4
35,575753,842,2
35,801291,1250,3
35,244696,440,1
35,289534,440,1
35,226902,440,1
35,222380,440,1
35,222106,440,1
35,813174,1247,3
35,214129,440,1
35,597823,845,2
35,1142512,1651,4
35,1389364,2060,5
35,667332,1251,3
35,875732,1251,3
35,3350553,4898,12
35,872823,1247,3
35,287080,440,1
35,597389,845,2
35,278622,440,1
35,534706,843,2
35,1177760,1654,4
35,881478,1654,4
35,588583,843,2
35,4123685,5698,14
35,287158,440,1
35,594353,843,2
35,1390915,2060,5
35,1000167,1654,4
35,714023,1248,3
35,279859,440,1
35,889798,1250,3
35,279488,440,1
35,872626,1251,3
35,276634,440,1
35,1141595,1654,4
35,792180,1246,3
35,1296373,2060,5
35,443970,843,2
35,231603,440,1
35,888792,1252,3
35,279528,440,1
35,229099,440,1
35,222333,440,1
35,222427,440,1
35,602756,845,2
35,594738,843,2
35,581158,842,2
35,504699,843,2
35,869393,1247,3
35,862867,1249,3
35,3490722,4884,12
35,531616,845,2
35,564837,845,2
35,2317218,3276,8
35,904281,843,2
35,281603,440,1
35,806532,1248,3
35,281767,440,1
35,1175194,1653,4
35,280919,440,1
35,1908199,2863,7
35,857769,1247,3
35,2029819,2869,7
35,282482,440,1
35,584136,842,2
35,842141,1249,3
35,1154486,1659,4
35,273838,440,1
35,582421,843,2
35,213503,440,1
35,4480474,6501,16
35,1149344,1650,4
35,581603,848,2
35,541180,845,2
35,442554,845,2
35,287387,439,1
35,871660,1246,3
35,869944,1252,3
35,443683,843,2
35,288702,440,1
35,296110,439,1
35,1170414,1652,4
35,582483,843,2
35,873386,1249,3
35,1727695,2462,6
35,584323,848,2
35,585203,844,2
35,581078,843,2
35,1749683,2462,6
35,215104,440,1
35,296614,440,1
35,294454,440,1
35,587358,843,2
35,562962,843,2
35,579345,845,2
35,280344,440,1
35,289903,440,1
35,286888,439,1
35,455479,846,2
35,215442,440,1
35,221148,440,1
35,1176836,1654,4
35,284676,440,1
35,473663,843,2
35,852964,1248,3
35,710683,1246,3
35,1163868,1652,4
35,1770460,2462,6
35,871436,1247,3
35,574243,843,2
35,441558,843,2
35,728606,1249,3
35,837624,1249,3
35,2064516,2871,7
35,584265,845,2
35,9924790,13772,34
35,586859,843,2
35,565704,843,2
35,281162,440,1
35,593584,845,2
35,284518,440,1
35,298760,440,1
35,314061,440,1
35,1165539,1651,4
35,439100,842,2
35,812865,1251,3
35,38738365,50519,125
35,1277273,1652,4
35,614670,845,2
35,605199,843,2
35,900042,1246,3
35,596847,845,2
35,211410,440,1
35,458577,846,2
35,212834,440,1
35,227289,440,1
35,223457,440,1
35,454138,845,2
35,215877,440,1
35,601487,842,2
35,2110152,2866,7
35,588218,849,2
35,884311,1252,3
35,585014,843,2
35,476836,845,2
35,284073,440,1
35,1120334,1651,4
35,1556581,2457,6
35,1729804,2462,6
35,279939,440,1
35,288257,440,1
35,520564,845,2
35,212644,440,1
35,587186,842,2
35,2342054,3265,8
35,866137,1248,3
35,2327442,3268,8
35,578160,844,2
35,2864155,4076,10
35,579073,844,2
35,284995,440,1
35,1475536,2063,5
35,280302,440,1
35,582102,846,2
35,1130980,1649,4
35,526628,845,2
35,1141992,1650,4
35,1156092,1651,4
35,280613,440,1
35,288592,440,1
35,541917,843,2
35,281611,440,1
35,289238,440,1
35,223850,440,1
35,304881,440,1
35,219564,440,1
35,224255,440,1
35,218225,440,1
35,217160,440,1
35,301342,440,1
35,220731,440,1
35,290434,439,1
35,222924,440,1
35,608305,845,2
35,828785,1250,3
35,871265,1246,3
35,583162,843,2
35,4516689,6497,16
35,870429,1249,3
35,1560858,2457,6
35,288844,440,1
35,882462,1253,3
35,851275,1246,3
35,550359,845,2
35,581629,843,2
35,540588,846,2
35,286445,440,1
35,551252,842,2
35,564024,843,2
35,438987,843,2
35,231117,439,1
35,858850,1252,3
35,241534,440,1
35,289778,440,1
35,1091535,1650,4
35,297684,440,1
35,290759,440,1
35,216384,440,1
35,573806,844,2
35,583773,845,2
35,224999,440,1
35,241022,440,1
35,224788,440,1
35,498968,843,2
35,221458,440,1
35,826672,1250,3
35,2903522,4078,10
35,1164366,1656,4
35,1144977,1653,4
35,876345,1249,3
35,571917,843,2
35,295567,439,1
35,1133977,1660,4
35,1150080,1651,4
35,293760,440,1
35,293540,440,1
35,554838,843,2
35,2848653,4084,10
35,225678,440,1
35,517144,845,2
35,799156,1249,3
35,1134584,1651,4
35,1124705,1649,4
35,215476,440,1
35,989704,1652,4
35,286066,440,1
35,298813,440,1
35,819454,1247,3
35,1464157,2058,5
35,9892108,13768,34
35,582180,843,2
35,2327294,3265,8
35,852772,1250,3
35,1152142,1650,4
35,875213,1251,3
35,1666744,2459,6
35,1746107,2459,6
35,850955,1247,3
35,574305,842,2
35,572848,843,2
35,1009122,1651,4
35,280255,440,1
35,457476,842,2
35,281410,440,1
35,295980,440,1
35,291593,440,1
35,2080138,3269,8
35,1467664,2062,5
35,281533,440,1
35,1176180,1652,4
35,570023,844,2
35,885583,1651,4
35,519175,848,2
35,1031753,1653,4
35,238552,440,1
35,294807,440,1
35,297060,440,1
35,225851,440,1
35,453415,843,2
35,5235282,7305,18
35,2605567,4077,10
35,871201,1249,3
35,282357,440,1
35,876998,1247,3
35,2604647,3676,9
35,8566150,11746,29
35,881052,1250,3
35,288815,440,1
35,593072,843,2
35,284971,440,1
35,605869,843,2
35,1162234,1656,4
35,2562604,3676,9
35,568896,843,2
35,440987,843,2
35,578521,847,2
35,852923,1252,3
35,281644,440,1
35,1027356,1655,4
35,1154280,1651,4
35,801347,1255,3
35,896029,1249,3
35,283233,439,1
35,830874,1252,3
35,582437,843,2
35,580271,845,2
35,287961,440,1
35,586915,846,2
35,584833,846,2
35,446187,845,2
35,577565,843,2
35,212725,440,1
35,220743,440,1
35,1145815,1654,4
35,1162016,1652,4
35,287459,440,1
35,299071,440,1
35,289464,439,1
35,4316323,6100,15
35,233319,440,1
35,231807,440,1
35,883861,1249,3
35,277162,440,1
35,591410,843,2
35,3175959,4489,11
35,471068,847,2
35,1797368,2458,6
35,1158965,1651,4
35,563277,843,2
35,549505,844,2
35,577992,843,2
35,286104,440,1
35,593317,845,2
35,1121569,1652,4
35,280989,440,1
35,870297,1247,3
35,813935,1246,3
35,280644,440,1
35,234068,440,1
35,803891,1251,3
35,1122782,1649,4
35,570491,842,2
35,570847,843,2
35,280964,440,1
35,1152993,1651,4
35,862191,1247,3
35,661202,1247,3
35,220534,440,1
35,296036,439,1
35,585747,845,2
35,671376,1247,3
35,663227,1247,3
35,580426,844,2
35,284506,440,1
35,221046,440,1
35,2506519,3679,9
35,579127,844,2
35,1159191,1655,4
35,216804,440,1
35,2030685,2865,7
35,2774914,4484,11
35,581274,843,2
35,586043,844,2
35,1757205,2460,6
35,279119,440,1
35,1687770,2458,6
35,478420,847,2
35,580105,846,2
35,824631,1250,3
35,578676,844,2
35,984447,1650,4
35,574808,843,2
35,1146318,1655,4
35,572226,842,2
35,500542,842,2
35,1738023,2461,6
35,1128658,1650,4
35,861395,1252,3
35,282890,440,1
35,291677,440,1
35,583010,845,2
35,1332270,2060,5
35,1409365,2061,5
35,284939,440,1
35,1452514,2055,5
35,557535,843,2
35,3877070,5292,13
35,592241,846,2
35,591767,844,2
35,582619,843,2
35,1401787,2055,5
35,583303,847,2
35,579579,843,2
35,444543,843,2
35,867799,1247,3
35,447450,843,2
35,213044,440,1
35,222298,440,1
35,449788,843,2
35,287161,440,1
35,1199845,1650,4
35,590599,843,2
35,2600924,3676,9
35,583004,845,2
35,5870508,8120,20
35,585460,846,2
35,281378,439,1
35,593521,843,2
35,1106169,1653,4
35,571522,843,2
35,838821,1249,3
35,583947,842,2
35,284105,440,1
35,224332,440,1
35,298187,440,1
35,225260,440,1
35,890391,1247,3
35,286431,440,1
35,542059,843,2
35,1347199,2060,5
35,1177736,1650,4
35,577111,843,2
35,217421,440,1
35,2327491,3267,8
35,815856,1247,3
35,1143241,1654,4
35,1126729,1649,4
35,282202,440,1
35,294051,440,1
35,844220,1253,3
35,853934,1247,3
35,582470,845,2
35,2547021,3674,9
35,1429680,2055,5
35,570248,843,2
35,867745,1253,3
35,804687,1250,3
35,579337,843,2
35,1151000,1652,4
35,559545,845,2
35,2041667,2867,7
35,300154,440,1
35,228987,440,1
35,223048,440,1
35,227383,440,1
35,223042,440,1
35,221883,440,1
35,613415,846,2
35,876574,1249,3
35,292820,440,1
35,1162231,1650,4
35,7658536,10951,27
35,1114582,1656,4
35,1170866,1651,4
35,585111,843,2
35,866333,1247,3
35,283969,440,1
35,597583,842,2
35,278456,440,1
35,1128956,1656,4
35,509306,842,2
35,808586,1249,3
35,5615949,8115,20
35,583463,843,2
35,1766412,2462,6
35,850698,1250,3
35,586643,844,2
35,288999,440,1
35,2553202,3675,9
35,2564896,3673,9
35,576283,843,2
35,1082042,1652,4
35,581789,843,2
35,282568,440,1
35,7306431,10136,25
35,587697,843,2
35,284094,440,1
35,294705,440,1
35,225486,440,1
35,223768,440,1
35,221819,440,1
35,221570,440,1
35,221585,440,1
35,590138,843,2
35,875190,1250,3
35,4318450,6097,15
35,585627,845,2
35,817814,1252,3
35,874591,1255,3
35,1447464,2055,5
35,285065,440,1
35,223477,440,1
35,285655,440,1
35,226958,440,1
35,223758,440,1
35,230368,440,1
35,225869,440,1
35,220662,440,1
35,603664,845,2
35,762571,1251,3
35,547271,847,2
35,1400956,1654,4
35,578355,846,2
35,593469,847,2
35,510971,843,2
35,1115674,1652,4
35,580052,845,2
35,210801,440,1
35,594087,844,2
35,866612,1249,3
35,2971937,4481,11
35,1168921,1654,4
35,286351,440,1
35,223810,440,1
35,294382,440,1
35,595307,842,2
35,1665507,2458,6
35,213708,440,1
35,1178678,1659,4
35,282395,440,1
35,593423,848,2
35,1131489,1656,4
35,1139057,1649,4
35,578167,843,2
35,273406,440,1
35,272587,440,1
35,594450,842,2
35,1679783,2460,6
35,272420,440,1
35,3319819,4880,12
35,877472,1249,3
35,574664,843,2
35,3367487,4891,12
35,599003,843,2
35,1734008,2457,6
35,215153,440,1
35,231477,440,1
35,1028353,1650,4
35,1166547,1656,4
35,2895398,4080,10
35,549818,847,2
35,282650,440,1
35,830865,1246,3
35,281322,440,1
35,994971,1654,4
35,280338,440,1
35,294125,439,1
35,225003,440,1
35,294883,440,1
35,222723,440,1
35,226008,440,1
35,297949,440,1
35,225346,440,1
35,3256848,4478,11
35,1731731,2458,6
35,504102,843,2
35,280679,440,1
35,883556,1247,3
35,511223,845,2
35,820252,1254,3
35,509453,842,2
35,586775,848,2
35,582964,847,2
35,1090221,1653,4
35,286541,440,1
35,896987,1251,3
35,1728049,2465,6
35,551376,849,2
35,277662,440,1
35,1674195,2457,6
35,568032,842,2
35,285471,440,1
35,293755,440,1
35,601099,843,2
35,1150374,1652,4
35,1138095,1654,4
35,1610609,2461,6
35,4888551,6904,17
35,579887,843,2
35,1434563,2057,5
35,1664326,2457,6
35,874571,1247,3
35,571878,843,2
35,869204,1251,3
35,1420386,2063,5
35,807961,1251,3
35,580975,846,2
35,855054,1247,3
35,283547,440,1
35,4568774,6498,16
35,585187,843,2
35,1477916,2057,5
35,1176628,1660,4
35,584507,846,2
35,270874,440,1
35,517862,844,2
35,1579299,2461,6
35,1769347,2457,6
35,879740,1249,3
35,285424,440,1
35,586801,844,2
35,270661,441,1
35,1688777,2458,6
35,1447666,2056,5
35,281480,440,1
35,580773,843,2
35,236741,440,1
35,525448,843,2
35,1427791,2059,5
35,875112,1251,3
35,2875208,4076,10
35,572145,843,2
35,283302,440,1
35,8684837,12555,31
35,589945,845,2
35,3570792,4891,12
35,2311258,3264,8
35,806369,844,2
35,445082,844,2
35,286617,441,1
35,225138,440,1
35,224362,440,1
35,221546,440,1
35,1181471,1652,4
35,218389,440,1
35,572934,848,2
35,884475,1251,3
35,866892,1253,3
35,871148,1254,3
35,817060,1249,3
35,955128,1650,4
35,215556,440,1
35,595750,843,2
35,1159562,1651,4
35,1439429,2055,5
35,584871,844,2
35,861770,1250,3
35,873696,1246,3
35,584828,845,2
35,1158410,1652,4
35,1160504,1653,4
35,866540,1253,3
35,584930,845,2
35,853370,1249,3
35,282389,440,1
35,894256,1250,3
35,219093,440,1
35,295298,440,1
35,1163777,1654,4
35,2305349,3271,8
35,218641,440,1
35,294270,441,1
35,590036,842,2
35,572091,843,2
35,497996,848,2
35,585175,845,2
35,217976,441,1
35,227752,441,1
35,464156,842,2
35,496915,845,2
35,1130482,1658,4
35,246491,441,1
35,226669,441,1
35,239392,440,1
35,226594,441,1
35,905694,1251,3
35,1099765,1656,4
35,288283,440,1
35,894082,1249,3
35,578654,843,2
35,876363,1247,3
35,1163397,1652,4
35,581665,843,2
35,215484,440,1
35,231545,440,1
35,573961,842,2
35,1011604,1657,4
35,573525,844,2
35,3439874,4882,12
35,284388,440,1
35,587633,843,2
35,579289,843,2
35,247678,440,1
35,884451,1249,3
35,217349,440,1
35,594756,844,2
35,1157763,1659,4
35,2879282,4076,10
35,836207,1253,3
35,475678,844,2
35,580283,847,2
35,535301,847,2
35,284324,440,1
35,297698,440,1
35,587771,843,2
35,1107451,1652,4
35,243909,440,1
35,3991223,5696,14
35,588048,843,2
35,574686,842,2
35,213898,440,1
35,225512,439,1
35,1164667,1648,4
35,7054650,9735,24
35,1180796,1649,4
35,2278379,3267,8
35,574287,843,2
35,1163297,1653,4
35,1169559,1656,4
35,2472680,3672,9
35,579413,844,2
35,8168858,11350,28
35,886149,1253,3
35,2036645,2862,7
35,901271,1255,3
35,576464,843,2
35,4103436,5697,14
35,263540,440,1
35,879710,1249,3
35,869438,1249,3
35,1737999,2461,6
35,577196,843,2
35,484101,440,1
35,1996122,3273,8
35,287343,440,1
35,861035,1248,3
35,2050383,2867,7
35,288505,439,1
35,1081473,1649,4
35,281022,440,1
35,1444077,2059,5
35,1098882,1660,4
35,594892,843,2
35,570097,845,2
35,503761,843,2
35,575945,845,2
35,277075,440,1
35,862576,1250,3
35,733977,1249,3
35,2907928,4076,10
35,281732,440,1
35,8791434,12149,30
35,1148741,1652,4
35,584700,845,2
35,490018,842,2
35,581311,842,2
35,590151,844,2
35,212677,439,1
35,306020,441,1
35,476308,842,2
35,488194,843,2
35,445343,842,2
35,440389,842,2
35,537675,844,2
35,222176,440,1
35,604782,844,2
35,573728,845,2
35,289263,440,1
35,455393,844,2
35,1589152,2463,6
35,282700,439,1
35,883613,1249,3
35,2313355,3270,8
35,596009,845,2
35,214921,439,1
35,877380,1246,3
35,478543,843,2
35,872470,1247,3
35,477127,842,2
35,1139502,1650,4
35,864311,1247,3
35,760372,1249,3
35,734091,1253,3
35,830015,1249,3
35,280977,440,1
35,2487849,3675,9
35,586923,845,2
35,1139442,1653,4
35,585288,847,2
35,511035,842,2
35,575858,842,2
35,1151142,1649,4
35,284259,440,1
35,1036140,1653,4
35,1028888,1650,4
35,591571,842,2
35,520347,848,2
35,1659092,2459,6
35,306852,440,1
35,1180248,1657,4
35,542178,843,2
35,295074,440,1
35,295215,440,1
35,294042,440,1
35,867466,1249,3
35,1091770,1650,4
35,581803,848,2
35,292333,439,1
35,579068,843,2
35,267690,439,1
35,220095,439,1
35,221639,439,1
35,223369,440,1
35,289448,440,1
35,3637531,5291,13
35,1123504,1652,4
35,580610,845,2
35,1149185,1654,4
35,1616515,2457,6
35,514150,847,2
35,1914648,3264,8
35,295460,439,1
35,580059,842,2
35,913529,1649,4
35,472432,842,2
35,7080430,9737,24
35,585654,843,2
35,1176810,1655,4
35,590328,845,2
35,14646275,19832,49
35,1513588,2060,5
35,605209,845,2
35,452230,845,2
35,443196,845,2
35,909609,1250,3
35,302124,440,1
35,830656,1249,3
35,522795,843,2
35,313283,440,1
35,599090,845,2
35,588498,843,2
35,526760,845,2
35,588241,847,2
35,293644,440,1
35,297201,440,1
35,239381,440,1
35,1464451,2058,5
35,525075,846,2
35,874936,1252,3
35,1168273,1650,4
35,815648,1250,3
35,293008,440,1
35,293652,439,1
35,217483,439,1
35,219121,439,1
35,290260,439,1
35,887879,1251,3
35,282612,440,1
35,296142,440,1
35,297535,439,1
35,1152535,1651,4
35,288822,440,1
35,842524,1253,3
35,1568876,2461,6
35,567436,842,2
35,3450648,4883,12
35,566109,848,2
35,301088,440,1
35,292385,439,1
35,297018,440,1
35,292371,439,1
35,509944,845,2
35,1459013,2059,5
35,3374342,4888,12
35,582036,843,2
35,10393817,14575,36
35,887350,1247,3
35,582194,844,2
35,522871,846,2
35,893636,1249,3
35,746555,1247,3
35,295369,440,1
35,527585,842,2
35,586373,843,2
35,846251,1249,3
35,1157491,1651,4
35,864837,1252,3
35,2298696,3270,8
35,579071,846,2
35,821541,1253,3
35,578794,843,2
35,575975,844,2
35,869631,1249,3
35,782175,1252,3
35,1166648,1653,4
35,216168,440,1
35,844359,1246,3
35,1760944,2462,6
35,286877,439,1
35,521099,846,2
35,443709,846,2
35,277718,440,1
35,583088,842,2
35,438651,842,2
35,2362244,3266,8
35,506750,846,2
35,444062,846,2
35,286478,440,1
35,588812,843,2
35,1755085,2461,6
35,1152030,1653,4
35,443701,843,2
35,242574,439,1
35,223381,439,1
35,489850,846,2
35,445988,846,2
35,235272,440,1
35,883136,1246,3
35,1230052,2057,5
35,286439,440,1
35,908939,1252,3
35,1466743,2055,5
35,223706,440,1
35,897267,1251,3
35,581566,844,2
35,1349517,2057,5
35,570704,847,2
35,856400,1249,3
35,841690,1247,3
35,517276,848,2
35,451510,845,2
35,1457747,2061,5
35,576223,842,2
35,1151772,1650,4
35,1018724,1651,4
35,278720,440,1
35,291956,439,1
35,1154879,1649,4
35,214862,439,1
35,293532,439,1
35,873930,1251,3
35,1154486,1652,4
35,218662,439,1
35,223554,439,1
35,265510,440,1
35,248716,439,1
35,1472798,2059,5
35,228465,439,1
35,786780,847,2
35,2630234,3673,9
35,287341,439,1
35,591398,842,2
35,547506,845,2
35,580750,844,2
35,263496,439,1
35,224247,439,1
35,585654,842,2
35,447181,842,2
35,1161451,1652,4
35,548103,842,2
35,1102501,1657,4
35,276521,440,1
35,905880,1249,3
35,860227,1251,3
35,278574,440,1
35,295260,440,1
35,595610,847,2
35,541903,845,2
35,227074,440,1
35,1072218,1657,4
35,560421,846,2
35,1139949,1649,4
35,871888,1253,3
35,282323,440,1
35,292812,440,1
35,883462,1246,3
35,279197,439,1
35,262743,439,1
35,298007,440,1
35,455551,843,2
35,231798,440,1
35,528160,843,2
35,440526,843,2
35,216356,441,1
35,1193422,1653,4
35,590091,845,2
35,589066,845,2
35,868166,1246,3
35,2941906,4076,10
35,1726688,2459,6
35,283065,440,1
35,699838,1248,3
35,581234,843,2
35,2587618,3680,9
35,881362,1251,3
35,490126,843,2
35,1428114,2056,5
35,1440269,2057,5
35,867549,1250,3
35,542949,843,2
35,872951,1249,3
35,1460340,2061,5
35,1700184,2459,6
35,790160,1249,3
35,1137411,1652,4
35,2899849,4075,10
35,583710,843,2
35,517767,845,2
35,493837,849,2
35,2637952,3676,9
35,586121,843,2
35,283419,440,1
35,586061,843,2
35,4684787,6500,16
35,874002,1250,3
35,500083,846,2
35,1213540,1656,4
35,283301,440,1
35,236062,440,1
35,1097547,1649,4
35,217439,440,1
35,295048,440,1
35,839160,1248,3
35,586977,845,2
35,575775,843,2
35,578411,843,2
35,876405,1249,3
35,1087836,1656,4
35,1151355,1653,4
35,533381,842,2
35,477835,843,2
35,1177571,1652,4
35,849074,1249,3
35,271144,440,1
35,577256,844,2
35,858137,1247,3
35,512985,845,2
35,750154,1249,3
35,527643,842,2
35,525710,845,2
35,876838,1248,3
35,466666,844,2
35,518721,849,2
35,3258225,4483,11
35,1130102,1651,4
35,2220008,3264,8
35,1162023,1652,4
35,874495,1249,3
35,259760,440,1
35,587612,844,2
35,283650,440,1
35,293225,440,1
35,876594,1250,3
35,1144177,1650,4
35,300982,440,1
35,1702248,2460,6
35,283828,440,1
35,224295,440,1
35,223097,440,1
35,291651,440,1
35,224839,441,1
35,226178,440,1
35,222402,440,1
35,226102,440,1
35,222525,440,1
35,225464,440,1
35,1424766,2055,5
35,992120,1654,4
35,599602,848,2
35,231994,440,1
35,2007415,2866,7
35,2609348,3673,9
35,1144014,1651,4
35,1155452,1653,4
35,549034,843,2
35,1050556,1654,4
35,4270855,6101,15
35,225895,440,1
35,225681,440,1
35,863685,1254,3
35,265063,440,1
35,584782,843,2
35,284637,440,1
35,225566,440,1
35,246008,440,1
35,222282,440,1
35,598563,845,2
35,214604,440,1
35,763075,1251,3
35,282812,440,1
35,780729,1250,3
35,2318986,3264,8
35,543765,843,2
35,289823,440,1
35,888160,1248,3
35,288019,440,1
35,4919782,6909,17
35,1431695,2057,5
35,583704,847,2
35,273423,440,1
35,225733,440,1
35,223044,440,1
35,1408419,2059,5
35,519969,843,2
35,284959,441,1
35,295292,440,1
35,604912,848,2
35,2034524,2867,7
35,577961,845,2
35,2325297,3268,8
35,2447804,3676,9
35,581883,846,2
35,1159262,1246,3
35,285565,440,1
35,880327,1249,3
35,4524622,6502,16
35,586002,843,2
35,544002,849,2
35,286156,441,1
35,223708,440,1
35,222982,440,1
35,596933,843,2
35,791594,1249,3
35,214620,440,1
35,629195,848,2
35,593910,843,2
35,212691,440,1
35,223979,440,1
35,456652,843,2
35,211705,440,1
35,455519,843,2
35,228089,440,1
35,3881740,5289,13
35,881743,1249,3
35,587057,849,2
35,871362,1249,3
35,564924,843,2
35,282822,440,1
35,1202762,1651,4
35,277931,441,1
35,880744,1247,3
35,545686,846,2
35,1745316,2466,6
35,283840,440,1
35,297277,440,1
35,823749,1247,3
35,1036178,1653,4
35,818645,1247,3
35,846606,1249,3
35,529317,843,2
35,2306661,3268,8
35,849274,1249,3
35,2280788,3266,8
35,855108,1249,3
35,277110,440,1
35,581102,842,2
35,275536,440,1
35,290848,440,1
35,222342,440,1
35,294153,440,1
35,1333240,2058,5
35,572659,843,2
35,459750,843,2
35,6699325,9327,23
35,1182121,1655,4
35,1176395,1656,4
35,6810300,9732,24
35,3749214,5289,13
35,279238,440,1
35,563076,845,2
35,581360,843,2
35,285244,440,1
35,595641,843,2
35,1150247,1652,4
35,575552,843,2
35,1109285,1656,4
35,1141305,1650,4
35,483451,843,2
35,280200,440,1
35,588354,846,2
35,446387,843,2
35,223580,440,1
35,289454,440,1
35,875108,1249,3
35,561403,845,2
35,577214,842,2
35,302901,440,1
35,587613,843,2
35,212392,440,1
35,1453966,2060,5
35,215340,440,1
35,588308,843,2
35,868441,1248,3
35,4889174,6907,17
35,572011,845,2
35,1169300,1654,4
35,737123,1249,3
35,567872,843,2
35,840202,1247,3
35,580935,845,2
35,283612,440,1
35,588561,843,2
35,1140462,1652,4
35,1150964,1653,4
35,574604,843,2
35,662754,1250,3
35,569696,848,2
35,2469173,3674,9
35,1409132,2054,5
35,574554,843,2
35,879469,1249,3
35,868577,1250,3
35,1158668,1653,4
35,509989,845,2
35,275994,440,1
35,541516,848,2
35,569646,843,2
35,7216070,10141,25
35,1067318,1653,4
35,4358502,6097,15
35,868350,1249,3
35,580540,845,2
35,578582,846,2
35,253247,440,1
35,297281,440,1
35,502248,843,2
35,211663,440,1
35,227409,440,1
35,295286,440,1
35,594910,842,2
35,217438,440,1
35,7021703,9729,24
35,893559,1252,3
35,586948,844,2
35,1165609,1651,4
35,1772017,2467,6
35,586773,843,2
35,2316217,3271,8
35,1342377,1248,3
35,878216,1247,3
35,286723,440,1
35,591135,843,2
35,1143476,1654,4
35,279893,440,1
35,229229,440,1
