OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,5716,264237
k,time,count,disk
30,865076,1244,3
30,433186,839,2
30,654646,1244,3
30,213909,435,1
30,521977,842,2
30,435120,839,2
30,458208,839,2
30,216531,435,1
30,3574565,4881,12
30,1760044,2860,7
30,589816,840,2
30,872408,1241,3
30,659997,1241,3
30,590340,840,2
30,4303478,6093,15
30,715575,1244,3
30,569501,839,2
30,281880,435,1
30,466402,839,2
30,580105,838,2
30,1752072,2455,6
30,2311723,3260,8
30,1714978,2458,6
30,3375862,4884,12
30,888990,1244,3
30,577288,838,2
30,1356179,2053,5
30,1166774,1651,4
30,3963862,5687,14
30,866534,1244,3
30,570135,838,2
30,806945,1243,3
30,2904444,4073,10
30,2925294,4069,10
30,1722626,2459,6
30,2005765,2861,7
30,280143,435,1
30,800192,838,2
30,210276,435,1
30,222946,435,1
30,2073340,2862,7
30,844893,1242,3
30,229977,435,1
30,249943,435,1
30,221183,435,1
30,219035,435,1
30,219115,435,1
30,595355,839,2
30,579528,841,2
30,235646,435,1
30,5892535,8115,20
30,9847154,13767,34
30,1385624,2055,5
30,1158899,1651,4
30,17920893,24679,61
30,610500,842,2
30,2394133,3260,8
30,1018194,1649,4
30,1149067,1644,4
30,1157443,1645,4
30,880612,1243,3
30,1436693,2049,5
30,1145310,1647,4
30,842728,1244,3
30,847825,1246,3
30,1100945,1648,4
30,1417120,2052,5
30,1079066,1648,4
30,1960830,2859,7
30,2003598,2856,7
30,1299013,2056,5
30,2265530,3264,8
30,1151399,1645,4
30,579507,839,2
30,2281919,3264,8
30,284837,435,1
30,316848,435,1
30,221011,435,1
30,767325,1246,3
30,278526,435,1
30,525598,840,2
30,436927,840,2
30,437390,840,2
30,590800,840,2
30,212339,435,1
30,2066673,2861,7
30,1399564,2053,5
30,283877,435,1
30,271609,435,1
30,261802,435,1
30,887317,1245,3
30,589357,840,2
30,2899775,4074,10
30,558906,838,2
30,1104198,1645,4
30,591727,840,2
30,284250,435,1
30,519840,841,2
30,1156078,1645,4
30,1112806,1651,4
30,785186,1245,3
30,657707,1246,3
30,573850,837,2
30,666707,840,2
30,852285,1245,3
30,278105,435,1
30,220657,435,1
30,292933,435,1
30,288747,435,1
30,1169168,1651,4
30,862017,1244,3
30,275250,435,1
30,228153,435,1
30,1453906,2051,5
30,570410,841,2
30,3488783,4884,12
30,4481151,6495,16
30,578267,838,2
30,1715858,2455,6
30,1410245,2052,5
30,857757,1244,3
30,878697,1245,3
30,223250,435,1
30,2826780,4069,10
30,1436179,2052,5
30,1008267,1649,4
30,4071769,6092,15
30,890026,1244,3
30,580103,840,2
30,1161499,1647,4
30,744558,1243,3
30,1172646,1647,4
30,582019,839,2
30,867197,1244,3
30,577339,838,2
30,527351,837,2
30,1425542,2052,5
30,847077,1243,3
30,273880,436,1
30,286723,435,1
30,302518,435,1
30,224873,435,1
30,222012,435,1
30,861680,1246,3
30,211966,435,1
30,228680,435,1
30,221816,435,1
30,878322,1244,3
30,215611,435,1
30,551809,839,2
30,860269,1244,3
30,563780,838,2
30,527904,838,2
30,1631942,2455,6
30,1132379,1644,4
30,2791813,3673,9
30,834294,1246,3
30,2014005,2861,7
30,1737758,2454,6
30,1739321,2456,6
30,1141598,1649,4
30,277262,435,1
30,289107,435,1
30,591584,841,2
30,230568,435,1
30,2685680,4069,10
30,441329,839,2
30,5254631,7302,18
30,1478303,2052,5
30,1663490,2453,6
30,447991,840,2
30,1454937,2054,5
30,1447507,2053,5
30,3164047,4484,11
30,1766065,2456,6
30,2588769,3667,9
30,855802,1244,3
30,866506,1242,3
30,282212,435,1
30,594207,840,2
30,1076074,1644,4
30,728324,1245,3
30,1748459,2456,6
30,465663,840,2
30,563365,841,2
30,465880,840,2
30,439443,840,2
30,439332,840,2
30,1438417,2050,5
30,1387344,2051,5
30,1037009,1650,4
30,2050802,2862,7
30,1374994,2054,5
30,1246293,2053,5
30,1181252,1650,4
30,1157133,1650,4
30,4033231,5684,14
30,1423549,2054,5
30,1693351,2456,6
30,889674,1244,3
30,572589,839,2
30,1025644,1648,4
30,1108096,1648,4
30,785246,1245,3
30,20372987,27912,69
30,288772,435,1
30,305693,435,1
30,223403,435,1
30,897935,1242,3
30,1184946,1645,4
30,2516270,3677,9
30,2342705,3260,8
30,1024383,1651,4
30,869781,1242,3
30,1157232,1648,4
30,1376680,2053,5
30,879136,1650,4
30,878855,1244,3
30,811107,1242,3
30,1789121,2456,6
30,877857,1241,3
30,1404770,2055,5
30,1953189,2861,7
30,6035658,8514,21
30,574700,839,2
30,278069,435,1
30,220977,435,1
30,219191,435,1
30,2055744,2860,7
30,2307925,3265,8
30,241760,435,1
30,225982,435,1
30,219580,435,1
30,220502,435,1
30,878051,1247,3
30,1048504,1645,4
30,509999,840,2
30,716094,843,2
30,8026401,11349,28
30,866096,1242,3
30,595522,839,2
30,277589,435,1
30,220909,435,1
30,866519,1248,3
30,1969414,2863,7
30,1007060,1648,4
30,3524012,4886,12
30,3180324,4476,11
30,519698,838,2
30,2307817,3265,8
30,745198,1244,3
30,856953,1246,3
30,239091,435,1
30,879418,1243,3
30,578872,838,2
30,949539,1645,4
30,11848872,16599,41
30,793925,1248,3
30,573972,839,2
30,875467,1244,3
30,276349,435,1
30,515792,837,2
30,728353,1242,3
30,1443988,2056,5
30,1157680,1651,4
30,1740812,2454,6
30,860092,1243,3
30,1167064,1648,4
30,869148,1244,3
30,1157884,1649,4
30,845433,1242,3
30,697926,1244,3
30,1142363,1647,4
30,1446595,2054,5
30,1387283,2054,5
30,569101,838,2
30,571239,841,2
30,278169,435,1
30,290973,434,1
30,516704,837,2
30,586843,837,2
30,863751,1241,3
30,2273683,3260,8
30,5917786,8513,21
30,1195072,1645,4
30,881590,1246,3
30,1456122,2052,5
30,506588,840,2
30,808099,1245,3
30,1716215,2457,6
30,1135096,1645,4
30,1966617,2862,7
30,1101409,1650,4
30,1109119,1644,4
30,1139819,1650,4
30,548280,839,2
30,769545,1247,3
30,1139164,1650,4
30,3163773,4472,11
30,1148009,1650,4
30,1894190,2052,5
30,879188,1245,3
30,3324951,4875,12
30,580317,843,2
30,1326642,2052,5
30,1311873,2055,5
30,1753691,2454,6
30,282495,435,1
30,2002675,2867,7
30,278842,434,1
30,230388,435,1
30,295789,435,1
30,590650,840,2
30,578643,839,2
30,213076,435,1
30,237395,435,1
30,1148371,1647,4
30,1391966,2050,5
30,865163,1244,3
30,870928,1246,3
30,2378016,3667,9
30,885690,1241,3
30,1151932,1649,4
30,1451589,2052,5
30,803723,1245,3
30,877697,1245,3
30,1732436,2454,6
30,2028119,2859,7
30,1142227,1650,4
30,658261,1245,3
30,2000286,2858,7
30,731309,1247,3
30,580303,838,2
30,576422,839,2
30,1142976,1644,4
30,865024,1246,3
30,1465171,2057,5
30,2332569,3265,8
30,1043718,1647,4
30,447443,838,2
30,591974,843,2
30,1428782,2050,5
30,1757825,2458,6
30,3193560,4478,11
30,1074887,1645,4
30,573459,838,2
30,1560027,2458,6
30,1633446,2861,7
30,2265949,3267,8
30,574620,839,2
30,283977,435,1
30,444625,839,2
30,278919,434,1
30,218777,434,1
30,461780,839,2
30,209532,434,1
30,1277708,2057,5
30,880587,1244,3
30,880636,1246,3
30,1149564,1648,4
30,1091769,1650,4
30,685060,1246,3
30,1089952,1647,4
30,865832,1243,3
30,568686,839,2
30,284073,435,1
30,443296,839,2
30,274350,434,1
30,1203260,1649,4
30,813352,1243,3
30,1160609,1653,4
30,870619,1242,3
30,873583,1244,3
30,1087176,1647,4
30,575034,838,2
30,860582,1245,3
30,808682,1246,3
30,1146852,1646,4
30,1176757,1645,4
30,2523298,3668,9
30,2831560,4073,10
30,1313615,2050,5
30,2283046,3262,8
30,579920,839,2
30,847709,1244,3
30,435958,839,2
30,853909,1244,3
30,877785,1245,3
30,449758,839,2
30,272885,434,1
30,576620,839,2
30,1050508,1644,4
30,569177,839,2
30,866038,1242,3
30,1135502,1645,4
30,791290,1241,3
30,569947,837,2
30,566911,838,2
30,33988216,45272,112
30,642958,839,2
30,613036,838,2
30,603547,838,2
30,606835,838,2
30,1660278,2457,6
30,1767129,2460,6
30,461253,841,2
30,1167309,1648,4
30,1330920,2049,5
30,1337600,2052,5
30,582812,839,2
30,569359,841,2
30,862533,1245,3
30,865674,1244,3
30,870193,1246,3
30,854928,1244,3
30,1582730,2050,5
30,3059018,4479,11
30,833254,1246,3
30,570632,838,2
30,2006738,2862,7
30,1441653,2052,5
30,1143758,1645,4
30,1086426,1648,4
30,864704,1246,3
30,847109,1241,3
30,1045302,1648,4
30,1075040,1650,4
30,1659633,2454,6
30,1115154,1650,4
30,569059,839,2
30,429196,839,2
30,572084,837,2
30,435360,837,2
30,883753,1245,3
30,441299,837,2
30,587924,838,2
30,475571,839,2
30,445806,837,2
30,2052417,2859,7
30,1157477,1645,4
30,1857421,2858,7
30,548391,837,2
30,585694,841,2
30,438111,837,2
30,207956,434,1
30,890255,1245,3
30,520291,838,2
30,571450,839,2
30,430620,839,2
30,1464393,2051,5
30,1980747,2859,7
30,1409674,2051,5
30,1290081,2054,5
30,579938,840,2
30,854194,1250,3
30,746152,1241,3
30,1302081,1652,4
30,2279020,3260,8
30,1023553,1649,4
30,1223228,2052,5
30,1736801,2454,6
30,1129113,1644,4
30,1008818,1648,4
30,1738534,2457,6
30,582597,839,2
30,583459,838,2
30,277954,435,1
30,882336,1241,3
30,1308510,2053,5
30,952929,1644,4
30,868699,1242,3
30,842775,1245,3
30,2298032,3260,8
30,877693,1244,3
30,819139,1242,3
30,2271893,3265,8
30,1526583,2458,6
30,1422498,2054,5
30,18532965,25487,63
30,1223717,1648,4
30,1193610,1651,4
30,877181,1241,3
30,1156772,1645,4
30,594245,838,2
30,280813,434,1
30,881127,1245,3
30,579293,838,2
30,499473,838,2
30,209103,434,1
30,448731,838,2
30,283807,435,1
30,220877,434,1
30,215143,434,1
30,220209,435,1
30,445722,838,2
30,1472108,2050,5
30,1181030,1648,4
30,2930970,4069,10
30,1178671,2053,5
30,2331442,3260,8
30,577994,841,2
30,3977785,5690,14
30,1718883,2453,6
30,23024478,31539,78
30,308726,435,1
30,628165,840,2
30,605055,838,2
30,819325,1242,3
30,1746717,2457,6
30,1478481,2057,5
30,1459848,2058,5
30,2463981,3262,8
30,2385172,4069,10
30,924543,1648,4
30,891265,1648,4
30,1228869,2050,5
30,1180051,1651,4
30,596085,840,2
30,832594,1246,3
30,1162454,1650,4
30,574529,838,2
30,2527449,3665,9
30,877680,1248,3
30,1150952,1648,4
30,1708755,2457,6
30,1723689,2453,6
30,272636,434,1
30,286874,435,1
30,1145398,1645,4
30,433011,838,2
30,1427758,2054,5
30,858110,1245,3
30,471363,839,2
30,281557,434,1
30,293151,435,1
30,804727,1243,3
30,676003,1248,3
30,567928,838,2
30,726776,1241,3
30,209513,434,1
30,450347,838,2
30,1157437,1649,4
30,2055284,2864,7
30,851620,1242,3
30,1816380,2861,7
30,1701600,2458,6
30,3202988,4477,11
30,595579,839,2
30,564014,838,2
30,568128,838,2
30,854234,1244,3
30,1424949,2053,5
30,1121150,1645,4
30,832272,1243,3
30,2005372,2861,7
30,1586216,2456,6
30,600564,840,2
30,284749,435,1
30,2319275,3265,8
30,509075,839,2
30,572529,840,2
30,501937,838,2
30,853871,1243,3
30,437367,840,2
30,1125174,1648,4
30,278588,434,1
30,287868,434,1
30,4056988,5690,14
30,255791,434,1
30,218991,434,1
30,726647,1246,3
30,210807,434,1
30,881981,1241,3
30,574592,840,2
30,1100275,1645,4
30,875632,1645,4
30,1305238,2053,5
30,581982,838,2
30,876513,1242,3
30,585127,839,2
30,1012316,1645,4
30,497833,840,2
30,880736,1645,4
30,2647728,3666,9
30,1705824,2452,6
30,1585719,2454,6
30,871460,1242,3
30,1972254,2868,7
30,1700714,2458,6
30,1119867,1650,4
30,1693095,2458,6
30,2266626,3263,8
30,1022234,1645,4
30,856507,1243,3
30,3492013,4888,12
30,789518,1242,3
30,1092723,1645,4
30,577325,840,2
30,577868,841,2
30,507183,840,2
30,1954704,2860,7
30,506937,838,2
30,2317815,3262,8
30,854120,1244,3
30,3947093,5690,14
30,855379,1244,3
30,281491,435,1
30,665488,1244,3
30,1137024,1644,4
30,568360,838,2
30,591352,842,2
30,569838,838,2
30,210190,435,1
30,1019702,1647,4
30,437260,838,2
30,423876,838,2
30,428737,838,2
30,429429,838,2
30,1110934,1648,4
30,1023501,1645,4
30,878003,1645,4
30,1479987,2050,5
30,1242004,2052,5
30,598199,838,2
30,4883855,7307,18
30,2309423,3269,8
30,280377,435,1
30,508790,838,2
30,1162706,1646,4
30,1558285,2458,6
30,1449654,2054,5
30,1164853,1648,4
30,1178534,2053,5
30,285751,435,1
30,5238326,7302,18
30,2614054,3666,9
30,2025448,2859,7
30,1846737,3263,8
30,967354,1650,4
30,1454983,2052,5
30,3082899,4472,11
30,569055,840,2
30,1462142,2052,5
30,1079276,1648,4
30,1163362,1648,4
30,1974883,2863,7
30,30063301,40828,101
30,4297945,5686,14
30,1163508,1645,4
30,1165727,1648,4
30,277197,435,1
30,221998,435,1
30,292636,435,1
30,1768254,2461,6
30,215065,435,1
30,219754,435,1
30,1155879,1644,4
30,510255,838,2
30,449545,838,2
30,436614,838,2
30,433648,838,2
30,1731688,2454,6
30,563303,842,2
30,3250508,4476,11
30,281307,435,1
30,595197,838,2
30,575348,838,2
30,553681,840,2
30,575739,837,2
30,1758098,2463,6
30,477334,840,2
30,758193,1242,3
30,1440087,2058,5
30,1739746,2457,6
30,1726213,2456,6
30,530755,840,2
30,1242009,2053,5
30,2246539,3260,8
30,1766000,2456,6
30,1144031,1645,4
30,586827,841,2
30,857037,1244,3
30,574704,838,2
30,509090,838,2
30,279881,435,1
30,222890,435,1
30,528383,842,2
30,438287,838,2
30,212048,435,1
30,451606,838,2
30,427702,838,2
30,2944412,4073,10
30,1679487,2453,6
30,277309,435,1
30,2337839,3260,8
30,1597207,2455,6
30,1763737,2461,6
30,3461427,5283,13
30,1101663,1651,4
30,1143161,1648,4
30,786782,1244,3
30,1580761,2454,6
30,1722576,2455,6
30,1164102,1648,4
30,1701784,2454,6
30,1972914,2859,7
30,1989225,2859,7
30,1727061,2457,6
30,2589767,3665,9
30,277525,435,1
30,926546,1648,4
30,286531,435,1
30,980405,1645,4
30,1428985,2051,5
30,1148719,1652,4
30,1134002,1648,4
30,1145220,1647,4
30,1135552,1651,4
30,10326688,14176,35
30,1495186,2055,5
30,1963235,2860,7
30,1330666,2457,6
30,1737891,2453,6
30,283147,435,1
30,592063,841,2
30,573032,840,2
30,280841,435,1
30,450537,840,2
30,280641,435,1
30,514822,838,2
30,438230,840,2
30,210157,435,1
30,619133,842,2
30,444871,840,2
30,1477293,2052,5
30,1438322,2049,5
30,857959,1246,3
30,1497743,2458,6
30,270204,435,1
30,529472,840,2
30,5699149,8112,20
30,873036,1244,3
30,3478143,4880,12
30,1747476,2457,6
30,3023785,4475,11
30,1721115,2453,6
30,1427094,2055,5
30,2007159,2860,7
30,1895878,2862,7
30,582617,841,2
30,1439279,2051,5
30,2000406,2862,7
30,2911380,4074,10
30,1117391,1647,4
30,274753,435,1
30,573890,837,2
30,273566,435,1
30,2129942,3266,8
30,279045,435,1
30,1936090,2860,7
30,250086,435,1
30,217953,435,1
30,588838,838,2
30,1006340,1645,4
30,1141778,1644,4
30,804665,1245,3
30,235097,435,1
30,1387921,2049,5
30,1712711,2454,6
30,1060729,1245,3
30,1090083,1649,4
30,3101725,4481,11
30,866136,1248,3
30,280047,435,1
30,1343260,2053,5
30,2563537,3666,9
30,290298,435,1
30,2597873,3672,9
30,1402924,2050,5
30,1421601,2052,5
30,14254049,19822,49
30,1192977,1644,4
30,3953059,5686,14
30,1441837,2054,5
30,1141850,1645,4
30,282006,435,1
30,1450372,2050,5
30,811515,1245,3
30,566356,838,2
30,219572,435,1
30,579915,838,2
30,431613,838,2
30,2300298,3265,8
30,2282485,3267,8
30,1996002,2861,7
30,268097,435,1
30,1043908,1654,4
30,1107331,1651,4
30,852121,1241,3
30,1582458,2454,6
30,1419958,2050,5
30,17864022,24674,61
30,2044819,2859,7
30,1476392,2051,5
30,2024424,2859,7
30,836309,1241,3
30,570386,838,2
30,590061,838,2
30,1355845,2052,5
30,275021,435,1
30,2263531,3264,8
30,1156985,1650,4
30,660498,1242,3
30,2031894,2860,7
30,1161725,1649,4
30,580227,838,2
30,474517,842,2
30,2009847,2857,7
30,2594176,3665,9
30,1139893,1650,4
30,570593,841,2
30,846026,1245,3
30,1138313,1646,4
30,1140043,1648,4
30,853495,1242,3
30,1138137,1649,4
30,1156808,1647,4
30,1423367,2052,5
30,1298020,2052,5
30,1708906,2453,6
30,1414573,2050,5
30,563702,838,2
30,567980,840,2
30,2152227,3265,8
30,2643438,4477,11
30,2032790,2859,7
30,6846285,9729,24
30,1675621,2458,6
30,1435825,2056,5
30,855579,1243,3
30,443872,840,2
30,3948547,6095,15
30,1707141,2456,6
30,1630740,2453,6
30,861153,1244,3
30,274672,435,1
30,582711,841,2
30,206778,435,1
30,449457,839,2
30,571729,841,2
30,274785,435,1
30,289760,435,1
30,875056,1244,3
30,1474632,2052,5
30,2285768,3265,8
30,1972205,2858,7
30,1441648,2456,6
30,1458848,2053,5
30,3731912,5687,14
30,2046799,3265,8
30,1730955,2457,6
30,2018354,2866,7
30,1609448,2458,6
30,1445143,2053,5
30,1723642,2458,6
30,858805,1244,3
30,532422,841,2
30,280240,435,1
30,1148864,1650,4
30,1058028,1650,4
30,3073030,4881,12
30,4640053,6497,16
30,2242925,3265,8
30,1998754,2859,7
30,2149575,2860,7
30,1443357,2053,5
30,432841,837,2
30,860038,1242,3
30,513214,841,2
30,851317,1245,3
30,3178784,4480,11
30,2157424,3665,9
30,3685707,5286,13
30,1127575,1652,4
30,1091814,1648,4
30,1155796,1651,4
30,2600987,3666,9
30,2684746,4076,10
30,1425375,2053,5
30,572049,837,2
30,565875,839,2
30,766900,1244,3
30,276599,435,1
30,456417,841,2
30,280148,435,1
30,217772,435,1
30,215514,435,1
30,2051238,2860,7
30,583740,841,2
30,611419,840,2
30,4354905,6089,15
30,867556,1243,3
30,1981751,2866,7
30,796770,1243,3
30,1445916,2054,5
30,3110460,4474,11
30,583691,839,2
30,1133412,1648,4
30,850471,1244,3
30,1412156,2051,5
30,225111,435,1
30,516125,838,2
30,1638390,2455,6
30,863088,1244,3
30,1150128,1650,4
30,865701,1248,3
30,790697,1246,3
30,561891,838,2
30,278937,435,1
30,216538,435,1
30,586675,841,2
30,432851,841,2
30,279857,435,1
30,2020236,2857,7
30,231378,435,1
30,257641,435,1
30,1804712,2861,7
30,1161150,1647,4
30,1726555,2459,6
30,27308328,37598,93
30,323760,435,1
30,219989,435,1
30,317326,436,1
30,1230200,1645,4
30,815269,1244,3
30,890041,1244,3
30,2044695,2863,7
30,878552,1248,3
30,571976,843,2
30,1246121,2053,5
30,2267974,3260,8
30,1135318,1649,4
30,2189615,3265,8
30,1707822,2457,6
30,780585,1243,3
30,847699,1245,3
30,2114117,3263,8
30,277598,435,1
30,236179,435,1
30,292745,435,1
30,871241,1244,3
30,561883,841,2
30,503971,842,2
30,962126,1649,4
30,1134049,1650,4
30,1055955,1644,4
30,2278045,3271,8
30,1066928,1647,4
30,580863,841,2
30,1444472,2055,5
30,1076839,1650,4
30,845066,1248,3
30,564121,839,2
30,209201,436,1
30,665334,1248,3
30,1427122,2055,5
30,849743,1244,3
30,2289016,3267,8
30,1146964,1645,4
30,1039447,1243,3
30,1637518,2457,6
30,1129782,1645,4
30,851020,1244,3
30,680376,1245,3
30,1648969,2456,6
30,1083625,1651,4
30,3204658,4882,12
30,858929,1243,3
30,571023,838,2
30,749837,1241,3
30,574249,841,2
30,562969,841,2
30,531272,840,2
30,502987,838,2
30,491732,838,2
30,443523,841,2
30,2021912,2861,7
30,854074,1241,3
30,485750,842,2
30,446792,841,2
30,1374514,2053,5
30,1151380,1648,4
30,829644,1245,3
30,846965,1242,3
30,1418674,2055,5
30,4318083,6092,15
30,1687317,2455,6
30,11217869,15789,39
30,1164769,1650,4
30,2334118,3263,8
30,1121045,1647,4
30,582312,840,2
30,1892102,2463,6
30,287083,435,1
30,3117791,4881,12
30,1150972,1650,4
30,567069,841,2
30,2536844,3670,9
30,2048973,2859,7
30,1147291,1648,4
30,2891212,4069,10
30,1434615,2050,5
30,1363561,2051,5
30,1439678,2455,6
30,1046858,1644,4
30,1653047,2460,6
30,1324341,2060,5
30,1447880,2051,5
30,2001007,2861,7
30,755138,1243,3
30,1373282,2053,5
30,1006230,1648,4
30,2654403,3267,8
30,3523996,4884,12
30,7198638,10134,25
30,867544,1242,3
30,655233,1242,3
30,1165232,1648,4
30,724254,1244,3
30,1163457,1652,4
30,276771,435,1
30,868606,1242,3
30,273638,435,1
30,588088,842,2
30,211246,435,1
30,2052520,2861,7
30,1136890,1644,4
30,4022843,5689,14
30,1447300,2052,5
30,559632,840,2
30,279416,435,1
30,1066188,1644,4
30,1763498,2458,6
30,2513554,3671,9
30,1147710,1649,4
30,1147760,1651,4
30,2293868,3263,8
30,1450901,2054,5
30,1420530,2055,5
30,570818,838,2
30,1155845,1644,4
30,1130037,1648,4
30,886255,1644,4
30,1995171,2857,7
30,1126908,1649,4
30,1178371,2052,5
30,887887,1241,3
30,576946,841,2
30,569484,838,2
30,274237,435,1
30,578101,839,2
30,273330,436,1
30,2561056,3671,9
30,1996401,2864,7
30,280302,435,1
30,855443,1244,3
30,848944,1241,3
30,1103758,1650,4
30,1077131,1647,4
30,1145737,1648,4
30,2282998,3265,8
30,275919,435,1
30,588868,838,2
30,2344668,3670,9
30,1130695,1644,4
30,1149915,1647,4
30,1338003,2054,5
30,803809,1245,3
30,2293946,3264,8
30,570153,838,2
30,3441362,4879,12
30,2006651,2859,7
30,745081,1241,3
30,571763,839,2
30,5036406,7302,18
30,461478,839,2
30,574816,841,2
30,866664,1244,3
30,474088,838,2
30,463066,839,2
30,1437641,2060,5
30,793356,1243,3
30,282698,435,1
30,477783,839,2
30,275885,435,1
35,888240,1248,3
35,866597,1246,3
35,1032872,1650,4
35,1706181,2459,6
35,1151615,1655,4
35,2605627,3675,9
35,1138740,1653,4
35,1310301,2056,5
35,1406536,2055,5
35,1982583,3269,8
35,859088,1248,3
35,3581867,5291,13
35,866560,1246,3
35,857011,1249,3
35,862125,1254,3
35,278857,440,1
35,868292,1249,3
35,571681,846,2
35,439855,846,2
35,2736609,4075,10
35,891672,1253,3
35,874334,1253,3
35,269161,440,1
35,789464,1250,3
35,524958,846,2
35,208676,440,1
35,1980993,2862,7
35,222371,440,1
35,556345,846,2
35,441945,846,2
35,862243,1246,3
35,1156920,1653,4
35,799825,1252,3
35,2389253,3274,8
35,263219,440,1
35,588453,846,2
35,2313257,3272,8
35,2203300,3265,8
35,1149099,1653,4
35,985839,1655,4
35,1322927,2055,5
35,573631,843,2
35,574618,843,2
35,4803081,7309,18
35,21441829,29125,72
35,844711,1253,3
35,922188,1251,3
35,593439,843,2
35,611715,844,2
35,289784,440,1
35,597545,842,2
35,281942,440,1
35,2074958,2862,7
35,216792,440,1
35,220639,440,1
35,522003,846,2
35,283660,440,1
35,294652,440,1
35,745005,1253,3
35,651898,1253,3
35,879581,1250,3
35,443304,847,2
35,3511626,4884,12
35,2612548,3670,9
35,572619,846,2
35,581532,846,2
35,841341,1246,3
35,2581631,3676,9
35,1075426,1652,4
35,1190435,1652,4
35,1286854,2059,5
35,864888,1254,3
35,283037,439,1
35,1156226,1652,4
35,1640226,2459,6
35,1422883,2057,5
35,1675854,2468,6
35,1152623,1649,4
35,1130346,1652,4
35,848959,1246,3
35,1122832,1650,4
35,2566572,3671,9
35,1650023,2458,6
35,1166045,1653,4
35,2320655,3272,8
35,1131801,1652,4
35,1729361,2867,7
35,4173069,6102,15
35,827037,1248,3
35,574060,844,2
35,310148,440,1
35,861112,1253,3
35,435864,846,2
35,580456,847,2
35,435944,846,2
35,654919,1253,3
35,574287,846,2
35,1151505,1657,4
35,18034949,24684,61
35,604768,848,2
35,2643464,3670,9
35,1089820,1653,4
35,2297527,3677,9
35,3897139,6102,15
35,868443,1249,3
35,740208,1251,3
35,864934,1248,3
35,3183769,4477,11
35,848951,1248,3
35,600731,846,2
35,729472,1253,3
35,1161455,1653,4
35,441325,846,2
35,792382,1249,3
35,444124,846,2
35,299482,440,1
35,439957,847,2
35,1174091,1651,4
35,877077,1249,3
35,576827,843,2
35,470622,846,2
35,431410,846,2
35,439477,846,2
35,576983,846,2
35,222930,440,1
35,1528436,2056,5
35,1436632,2062,5
35,564880,844,2
35,1734082,2463,6
35,866281,1252,3
35,271789,440,1
35,1903686,2867,7
35,1424289,2056,5
35,2170959,3265,8
35,570939,845,2
35,570983,843,2
35,4336518,6101,15
35,1111106,1653,4
35,2289917,3270,8
35,575874,845,2
35,1639236,2462,6
35,854831,1249,3
35,1359902,2060,5
35,1422592,2057,5
35,1141920,1652,4
35,855647,1251,3
35,1996499,2864,7
35,856004,1248,3
35,1097291,1650,4
35,2274743,3272,8
35,1147252,1655,4
35,862111,1247,3
35,3205616,4880,12
35,1838567,2868,7
35,1402050,2461,6
35,582898,846,2
35,1481228,2459,6
35,2022881,2866,7
35,576249,843,2
35,21038736,29121,72
35,2746091,3675,9
35,1573029,2462,6
35,892977,1250,3
35,10342357,14585,36
35,1154775,1652,4
35,570195,846,2
35,279297,440,1
35,517553,844,2
35,439393,843,2
35,435896,846,2
35,437374,847,2
35,581907,846,2
35,572320,846,2
35,444920,846,2
35,453453,846,2
35,228928,440,1
35,447301,846,2
35,1700890,2468,6
35,840667,1246,3
35,575869,847,2
35,255667,440,1
35,514281,844,2
35,7900810,10953,27
35,877280,1250,3
35,1176906,1656,4
35,1174498,2059,5
35,805904,1249,3
35,2008039,2864,7
35,2869014,4084,10
35,1420754,2058,5
35,1126787,1654,4
35,1245465,2059,5
35,1722488,2462,6
35,286181,440,1
35,295465,440,1
35,1169466,1657,4
35,209035,440,1
35,889837,1249,3
35,384555,440,1
35,225005,440,1
35,1433756,2059,5
35,577827,843,2
35,2266073,3265,8
35,1147144,1649,4
35,656853,1246,3
35,1149019,2057,5
35,1482305,2463,6
35,1702813,2464,6
35,2032877,2866,7
35,3799784,5296,13
35,3663674,5286,13
35,862051,1251,3
35,11143081,15793,39
35,834289,1251,3
35,1167926,1657,4
35,890028,1253,3
35,1166705,1659,4
35,1725670,2459,6
35,853614,1250,3
35,799449,1246,3
35,856414,1248,3
35,1148459,1655,4
35,291443,440,1
35,290342,440,1
35,1140872,1654,4
35,505194,843,2
35,715928,1252,3
35,229481,440,1
35,227461,440,1
35,222322,440,1
35,219566,440,1
35,585907,847,2
35,225961,440,1
35,1158584,1656,4
35,584102,845,2
35,228758,441,1
35,872582,1246,3
35,1177912,1649,4
35,292556,440,1
35,1429155,2056,5
35,251829,440,1
35,1119903,1654,4
35,584056,849,2
35,477420,848,2
35,2002437,2867,7
35,1428120,2057,5
35,862454,1253,3
35,793889,1254,3
35,1119754,1653,4
35,946386,1658,4
35,1131733,1654,4
35,1093403,1653,4
35,841668,1248,3
35,808027,1248,3
35,1608381,2461,6
35,436821,845,2
35,2640259,3670,9
35,1420010,2059,5
35,868463,1251,3
35,1414208,2057,5
35,1428307,2058,5
35,10398262,14586,36
35,1458176,2058,5
35,884382,1248,3
35,1451557,2059,5
35,591191,843,2
35,1092656,1657,4
35,662780,1253,3
35,1194839,2059,5
35,1443762,2061,5
35,2877338,4082,10
35,570703,843,2
35,280946,440,1
35,1150996,1654,4
35,229566,440,1
35,221936,440,1
35,455433,843,2
35,453620,843,2
35,432047,843,2
35,1193494,1655,4
35,580018,843,2
35,1387559,2055,5
35,1747784,2463,6
