OMNIKDTREE,EUCLIDEAN,CONVEX,2,5716,229605
k,time,count,disk
25,1695239,2449,6
25,1404054,2051,5
25,561510,833,2
25,569507,834,2
25,1366696,2048,5
25,570447,834,2
25,857265,1239,3
25,469591,834,2
25,555117,834,2
25,697467,1237,3
25,425397,834,2
25,423771,834,2
25,422742,834,2
25,278666,430,1
25,432747,834,2
25,519894,833,2
25,644105,1237,3
25,1164843,1642,4
25,1128480,1642,4
25,1150180,1642,4
25,1144540,1642,4
25,1702401,2459,6
25,1419878,2046,5
25,2341075,3664,9
25,794398,1237,3
25,851351,1240,3
25,837859,1239,3
25,578307,836,2
25,934807,1642,4
25,838073,1238,3
25,847133,1238,3
25,1346058,2046,5
25,566202,834,2
25,704709,1239,3
25,1118237,1642,4
25,3756601,5283,13
25,823007,1238,3
25,570937,834,2
25,2003586,2852,7
25,847687,1237,3
25,278135,430,1
25,213305,430,1
25,868053,1239,3
25,276924,430,1
25,449615,834,2
25,419484,834,2
25,210825,430,1
25,802302,1239,3
25,715160,1239,3
25,1123046,1644,4
25,3706743,5278,13
25,1998325,2857,7
25,1421235,2048,5
25,269384,430,1
25,850066,1237,3
25,1122697,1642,4
25,1392020,2047,5
25,1688156,2449,6
25,270747,430,1
25,814637,1239,3
25,565159,836,2
25,3592699,5283,13
25,493371,833,2
25,491231,834,2
25,1699336,2454,6
25,1126014,1642,4
25,2086473,2857,7
25,861849,1237,3
25,836920,1237,3
25,834880,1238,3
25,849393,1237,3
25,1690090,2453,6
25,2252717,3666,9
25,3154347,4467,11
25,567152,834,2
25,1401619,2045,5
25,1397429,2050,5
25,1129560,1643,4
25,1105993,1644,4
25,8845188,12546,31
25,1439239,2045,5
25,1439372,2048,5
25,696106,1238,3
25,947478,1644,4
25,734703,1238,3
25,866069,1239,3
25,442727,835,2
25,859631,1236,3
25,2372004,3666,9
25,1137335,1643,4
25,2598226,3662,9
25,1156904,1645,4
25,275350,430,1
25,287443,430,1
25,869450,1237,3
25,572599,838,2
25,277905,430,1
25,506153,833,2
25,216236,430,1
25,584480,834,2
25,282445,430,1
25,226029,430,1
25,216000,430,1
25,8389853,11740,29
25,1684471,2454,6
25,853184,1242,3
25,571581,834,2
25,1152791,1643,4
25,2537845,3666,9
25,1123315,1646,4
25,1428382,2045,5
25,2568047,3668,9
25,275990,430,1
25,275578,430,1
25,570451,834,2
25,1392494,2051,5
25,2789480,3661,9
25,278451,430,1
25,800439,1238,3
25,579652,834,2
25,852873,1237,3
25,824312,1238,3
25,435657,834,2
25,798913,1236,3
25,567169,833,2
25,1129065,1642,4
25,477752,833,2
25,450517,834,2
25,1712534,2449,6
25,835391,1237,3
25,723133,1237,3
25,560730,833,2
25,712824,1239,3
25,667978,1237,3
25,564925,834,2
25,427207,834,2
25,423711,834,2
25,565241,837,2
25,277714,430,1
25,580462,833,2
25,273151,430,1
25,1726650,2449,6
25,5422735,7707,19
25,937252,1643,4
25,1204414,2047,5
25,566940,834,2
25,560538,834,2
25,724297,1237,3
25,856435,1237,3
25,854465,1239,3
25,1145423,1640,4
25,1365664,2050,5
25,843709,1236,3
25,1639334,2454,6
25,1121683,1640,4
25,1405006,2045,5
25,853956,1237,3
25,839098,1236,3
25,824095,1241,3
25,1245854,2045,5
25,1133506,1642,4
25,855862,1239,3
25,1055496,1641,4
25,1362336,2048,5
25,850689,1237,3
25,1126479,1642,4
25,571372,833,2
25,568627,834,2
25,1415690,2051,5
25,291519,430,1
25,217327,430,1
25,455141,834,2
25,567787,833,2
25,208994,430,1
25,512089,833,2
25,419815,833,2
25,277700,430,1
25,466724,834,2
25,426377,834,2
25,1465562,2047,5
25,2635307,3666,9
25,2595237,3663,9
25,1916337,2857,7
25,859579,1237,3
25,1140725,1644,4
25,1064572,1643,4
25,1054273,1642,4
25,2887826,4069,10
25,1457950,2047,5
25,1127780,1646,4
25,551527,834,2
25,834815,1237,3
25,1325558,2045,5
25,1497792,2449,6
25,552406,836,2
25,1969532,2857,7
25,1402636,2047,5
25,1130948,1642,4
25,1335728,2449,6
25,577717,832,2
25,1139113,1642,4
25,555359,834,2
25,1128477,1644,4
25,872632,1644,4
25,280009,430,1
25,971464,1642,4
25,812207,1239,3
25,851780,1237,3
25,1039700,1640,4
25,574848,835,2
25,843789,1237,3
25,858963,1239,3
25,1134213,1640,4
25,842430,1237,3
25,766234,1238,3
25,1390863,2048,5
25,558812,834,2
25,424637,834,2
25,567010,834,2
25,428519,834,2
25,426718,835,2
25,733102,1237,3
25,430724,834,2
25,1427417,2047,5
25,1439070,2046,5
25,2029213,2855,7
25,1703165,2449,6
25,2879889,4069,10
25,567276,833,2
25,1699421,2454,6
25,1052960,1644,4
25,577777,835,2
25,849725,1237,3
25,1678131,2449,6
25,1129552,1643,4
25,562342,834,2
25,834160,1237,3
25,425529,834,2
25,1572363,2047,5
25,433663,834,2
25,1343320,2047,5
25,568792,833,2
25,490764,834,2
25,2821458,4471,11
25,2003161,2855,7
25,1150569,1644,4
25,775898,1236,3
25,843364,1239,3
25,1459159,2450,6
25,1136198,1646,4
25,1707365,2449,6
25,847861,1242,3
25,1960294,2857,7
25,1441801,2047,5
25,1706349,2450,6
25,276256,430,1
25,5397995,7705,19
25,2000270,2858,7
25,850135,1237,3
25,500668,833,2
25,2782667,4067,10
25,839236,1237,3
25,1401699,2046,5
25,1143137,1643,4
25,1113682,1645,4
25,830341,1237,3
25,1395521,2047,5
25,854633,1644,4
25,669213,1237,3
25,639644,1237,3
25,424337,834,2
25,1758671,2451,6
25,1909847,2857,7
25,575484,833,2
25,2102064,3263,8
25,16469370,22659,56
25,1173969,1642,4
25,1327398,2049,5
25,279405,430,1
25,1758997,2449,6
25,559702,834,2
25,566063,835,2
25,844358,1239,3
25,1671146,2449,6
25,831726,1236,3
25,1613975,2449,6
25,495153,835,2
25,840656,1241,3
25,846458,1239,3
25,3199662,4473,11
25,856648,1239,3
25,835152,1238,3
25,7305008,10529,26
25,3724115,5278,13
25,1975458,2857,7
25,562457,832,2
25,841076,1238,3
25,1390900,2047,5
25,2825917,4077,10
25,276413,430,1
25,855183,1237,3
25,552812,834,2
25,707021,1237,3
25,637509,1237,3
25,914142,1642,4
25,636206,1237,3
25,640085,1237,3
25,585619,834,2
25,1155695,1643,4
25,11726632,16583,41
25,1462681,2048,5
25,2059972,2858,7
25,1711531,2452,6
25,1133075,1644,4
25,1410295,2047,5
25,1060983,2047,5
25,858638,1237,3
25,1123700,1648,4
25,1138586,2047,5
25,205883,430,1
25,957567,1642,4
25,648616,1237,3
25,862698,1239,3
25,566484,833,2
25,1732596,2454,6
25,1427353,2049,5
25,872889,1237,3
25,1416500,2048,5
25,1136944,1639,4
25,564688,833,2
25,1395345,2049,5
25,1002254,1644,4
25,1433710,2047,5
25,1748986,2858,7
25,5398599,7709,19
25,3448797,4875,12
25,1091649,2047,5
25,1079287,2047,5
25,859400,1237,3
25,281527,430,1
25,1151641,1640,4
25,274859,430,1
25,1721626,2449,6
25,1064007,1642,4
25,2752092,4070,10
25,1702540,2451,6
25,1446797,2044,5
25,572942,835,2
25,843781,1237,3
25,1394064,2047,5
25,566682,834,2
25,784532,1238,3
25,1430630,2047,5
25,4525087,6491,16
25,1720323,2449,6
25,565965,834,2
25,561661,833,2
25,1142385,1646,4
25,9037963,12546,31
25,862275,1238,3
25,1745810,2449,6
25,1147853,1642,4
25,1443521,2049,5
25,868017,1237,3
25,471036,835,2
25,866245,1239,3
25,1129482,1642,4
25,570636,834,2
25,1986992,2856,7
25,1376139,2047,5
25,547966,833,2
25,1071205,2047,5
25,841543,1237,3
25,652046,1237,3
25,1129291,2047,5
25,715484,1238,3
25,648345,1237,3
25,843551,1238,3
25,2002662,2851,7
25,796191,1239,3
25,1420482,2046,5
25,854966,1237,3
25,1408763,2449,6
25,1418910,2449,6
25,1934574,3258,8
25,1759872,2450,6
25,745894,1239,3
25,2012148,2857,7
25,530066,833,2
25,1410481,2047,5
25,854864,1239,3
25,1056469,1643,4
25,1135777,1643,4
25,2557861,3664,9
25,1123800,1639,4
25,500403,833,2
25,1409628,2050,5
25,1406279,2046,5
25,1437425,2050,5
25,1698755,2454,6
25,3727838,5686,14
25,1117928,1640,4
25,1132237,1640,4
25,1334132,2044,5
25,1678825,2851,7
25,883160,1237,3
25,869227,1237,3
25,868318,1237,3
25,1735637,2449,6
25,563469,834,2
25,1395247,2047,5
25,846890,1237,3
25,550959,835,2
25,722846,1237,3
25,563820,834,2
25,500686,833,2
25,568292,834,2
25,1306534,2047,5
25,503086,835,2
25,710814,1238,3
25,1158568,1646,4
25,1706585,2449,6
25,566368,834,2
25,927405,1646,4
25,280007,430,1
25,1395443,2047,5
25,274444,430,1
25,1371246,2046,5
25,1712482,2450,6
25,277032,430,1
25,1066962,1646,4
25,1697337,2856,7
25,1595824,2449,6
25,1226465,2047,5
25,2865895,4065,10
25,1140821,1643,4
25,843095,1239,3
25,1125624,1641,4
25,845553,1237,3
25,267842,430,1
25,1112892,1642,4
25,816690,1238,3
25,642232,1238,3
25,1400962,2047,5
25,658626,1238,3
25,638822,1238,3
25,429824,835,2
25,276639,430,1
25,439559,835,2
25,2911511,4070,10
25,1782959,2856,7
25,1676628,2452,6
25,867284,1237,3
25,1375489,2046,5
25,3218118,4874,12
25,744161,1239,3
25,275998,430,1
25,582663,834,2
25,1644695,2454,6
25,843138,1239,3
25,1779251,2449,6
25,850187,1237,3
25,564264,833,2
25,838793,1241,3
25,2254329,3260,8
25,1422374,2046,5
25,1797703,2856,7
25,1127832,1644,4
25,1656080,2452,6
25,1133321,1644,4
25,1314928,2047,5
25,955993,1643,4
25,1134339,1640,4
25,1419102,2047,5
25,562926,833,2
25,1384012,2047,5
25,575771,835,2
25,841939,1239,3
25,269693,430,1
25,562643,838,2
25,1143941,2047,5
25,1080837,2047,5
25,493551,835,2
25,216673,430,1
25,808566,1239,3
25,1134518,2047,5
25,1075936,2047,5
25,468797,835,2
25,1089772,2047,5
25,2086038,2856,7
25,1726991,2448,6
25,849340,1238,3
25,810704,1237,3
25,852182,1237,3
25,2883921,4070,10
25,1646784,2454,6
25,451231,834,2
25,783340,1237,3
25,1104640,2050,5
25,572348,835,2
25,862037,1239,3
25,810242,1239,3
25,274879,430,1
25,1171523,1643,4
25,1999035,2855,7
25,275162,429,1
25,800513,1237,3
25,863117,1240,3
25,654803,1237,3
25,832502,1237,3
25,1067078,1644,4
25,9175714,12949,32
25,1453374,2047,5
25,1084131,1645,4
25,862113,1239,3
25,1118676,1644,4
25,861935,1237,3
25,849128,1239,3
25,569497,833,2
25,2004693,2857,7
25,840507,1240,3
25,1052976,1644,4
25,849529,1237,3
25,574570,835,2
25,425727,835,2
25,429162,835,2
25,1713805,2453,6
25,1159636,1640,4
25,2297996,3261,8
25,2289924,3260,8
25,734091,1239,3
25,570130,834,2
25,2825176,4067,10
25,846417,1237,3
25,1409203,2049,5
25,7843858,10934,27
25,570844,833,2
25,1725894,2452,6
25,566420,834,2
25,1449680,2046,5
25,564584,833,2
25,737299,1237,3
25,1289856,2046,5
25,1370557,2048,5
25,2266885,3267,8
25,850730,1236,3
25,815283,1239,3
25,763997,1239,3
25,1125761,1644,4
25,2262923,3259,8
25,2152542,3261,8
25,472480,834,2
25,571237,836,2
25,1095038,1641,4
25,1419167,2048,5
25,1087844,1642,4
25,1419848,2046,5
25,1928594,2857,7
25,560442,834,2
25,795214,1238,3
25,1396711,2049,5
25,1119756,1645,4
25,1661023,2449,6
25,2827050,4064,10
25,569654,834,2
25,6438945,8912,22
25,538471,835,2
25,228746,430,1
25,1418235,2049,5
25,573375,835,2
25,3182403,4475,11
25,444057,836,2
25,1650427,2450,6
25,448013,835,2
25,1126458,1648,4
25,440317,835,2
25,426060,835,2
25,557492,833,2
25,1987718,2449,6
25,843887,1239,3
25,841401,1238,3
25,856185,1236,3
25,728037,1237,3
25,559660,833,2
25,686841,1239,3
25,446046,834,2
25,4315172,6088,15
25,1115057,1644,4
25,1040951,1642,4
25,570789,836,2
25,756333,1237,3
25,1704226,2452,6
25,954146,1642,4
25,2216044,3260,8
25,560670,834,2
25,1046152,1643,4
25,431071,834,2
25,852181,1237,3
25,784045,1237,3
25,6214894,8918,22
25,1164569,1641,4
25,2577494,3666,9
25,881354,1642,4
25,577419,834,2
25,1136882,1643,4
25,566657,834,2
25,785844,1239,3
25,1472549,2449,6
25,1801685,2856,7
25,838716,1239,3
25,3162693,4475,11
25,2499655,3661,9
25,1156715,1643,4
25,571933,835,2
25,564756,835,2
25,860076,1238,3
25,883591,1239,3
25,850086,1236,3
25,1416434,2050,5
25,1952551,2852,7
25,1399302,2048,5
25,271621,430,1
25,1301354,2047,5
25,524369,835,2
25,428382,835,2
25,425882,836,2
25,432566,836,2
25,866616,1239,3
25,9481119,13760,34
25,1159392,1642,4
25,588984,836,2
25,1442038,2049,5
25,2158620,3254,8
25,579469,835,2
25,9018239,12546,31
25,548066,835,2
25,1123216,1646,4
25,1687987,2448,6
25,659882,1236,3
25,1442497,2045,5
25,444567,834,2
25,2011678,2855,7
25,1381222,2046,5
25,2611688,4075,10
25,1429167,2047,5
25,705763,1239,3
25,876796,1644,4
25,1098479,1239,3
25,875656,1239,3
25,1154627,1643,4
25,548056,834,2
25,802622,1239,3
25,856870,1239,3
25,1589707,2449,6
25,861466,1236,3
25,833009,1240,3
25,566434,833,2
25,1155752,1645,4
25,1410636,2050,5
25,557190,834,2
25,1130984,1642,4
25,777068,1241,3
25,856227,1239,3
25,2136436,3262,8
25,773302,1241,3
25,860092,1243,3
25,566167,835,2
25,423620,835,2
25,586592,835,2
25,1414834,2047,5
25,289039,430,1
25,855561,1239,3
25,523108,838,2
25,1433954,2046,5
25,2561255,3666,9
25,1130686,1643,4
25,1150190,2047,5
25,1723132,2447,6
25,2500127,3666,9
25,2264882,3256,8
25,1284593,2048,5
25,221478,430,1
25,569104,835,2
25,1148556,1643,4
25,1722182,2450,6
25,826122,1237,3
25,851181,1239,3
25,1423876,2047,5
25,1424020,2046,5
25,2032808,3262,8
25,1415468,2047,5
25,864503,1237,3
25,1405883,2045,5
25,780805,1239,3
25,1337646,2049,5
25,273225,430,1
25,1996437,2854,7
25,713552,1239,3
25,572862,835,2
25,2447743,3664,9
25,1160302,1643,4
25,1656064,2451,6
25,831678,1237,3
25,1240823,2048,5
25,274899,430,1
25,1421563,2049,5
25,1869083,2852,7
25,506825,834,2
25,3535542,4878,12
25,827825,1237,3
25,1074426,1642,4
25,853322,1239,3
25,566444,835,2
25,703629,1238,3
25,634416,1238,3
25,855186,1237,3
25,566386,833,2
25,500592,834,2
25,7083335,10123,25
25,782371,1238,3
25,634969,1238,3
25,574855,836,2
25,568205,833,2
25,3364318,4876,12
25,3495752,4878,12
25,1136852,1640,4
25,549905,835,2
25,423539,835,2
25,703073,1238,3
25,422780,832,2
25,867738,1237,3
25,815433,1239,3
25,2048315,2857,7
25,1440824,2050,5
25,851108,1239,3
25,3396958,4876,12
25,1345580,2050,5
25,1163306,1644,4
25,856622,1239,3
25,1433401,2046,5
25,851694,1237,3
25,856013,1240,3
25,823384,1237,3
25,565059,834,2
25,947498,1644,4
25,1736898,2452,6
25,854717,1238,3
25,1418473,2047,5
25,1289618,2049,5
25,846111,1239,3
25,1662039,2450,6
25,557990,833,2
25,1301735,2450,6
25,560488,835,2
25,1052510,1644,4
25,4520340,6490,16
25,496855,835,2
25,424734,835,2
25,542695,836,2
25,1468743,2450,6
25,1426901,2051,5
25,745064,1238,3
25,1732314,2449,6
25,3103350,4875,12
25,863026,1237,3
25,577669,835,2
25,284252,430,1
25,851646,1237,3
25,826667,1238,3
25,645584,1238,3
25,1223163,2046,5
25,577567,834,2
25,1960655,2857,7
25,1446071,2452,6
25,574722,835,2
25,558964,834,2
25,841191,1236,3
25,1576840,2449,6
25,1128901,1640,4
25,838121,1238,3
25,849649,1236,3
25,1976206,2857,7
25,792798,1236,3
25,847512,1237,3
25,1631405,2451,6
25,2561119,4067,10
25,573795,835,2
25,1411155,2046,5
25,835966,1237,3
25,557406,833,2
25,1713653,2450,6
25,834718,1238,3
25,427075,832,2
25,460541,833,2
25,423043,832,2
25,1399892,2450,6
25,1317011,2450,6
25,466953,832,2
25,575055,833,2
25,581195,834,2
25,1446199,2047,5
25,2034749,2857,7
25,2855981,4064,10
25,2838072,4070,10
25,1117818,1643,4
25,447924,833,2
25,561878,834,2
25,1165409,1642,4
25,1411212,2045,5
25,847983,1642,4
25,3981157,5680,14
25,559423,833,2
25,1923966,2858,7
25,1115919,1642,4
25,2039237,2857,7
25,2020723,2857,7
25,565899,833,2
25,1583420,2449,6
25,1393058,2046,5
25,4376413,6089,15
25,1710788,2451,6
25,2446198,3661,9
25,877085,1642,4
25,15919214,22246,55
25,1490728,2050,5
25,956464,1643,4
25,1436326,2050,5
25,9808565,13760,34
25,287860,430,1
25,557999,832,2
25,1145017,1640,4
25,868256,1239,3
25,494309,834,2
25,4668115,6893,17
25,495303,832,2
25,1371963,2450,6
25,576041,838,2
25,861920,1237,3
25,1437487,2047,5
25,1441892,2045,5
25,1389471,2046,5
25,1647205,2452,6
25,827423,1237,3
25,1112604,1641,4
25,1316911,2047,5
25,555428,833,2
25,1108737,1643,4
25,1458185,2048,5
25,841914,1237,3
25,565183,833,2
25,1817191,2858,7
25,1401211,2047,5
25,848715,1238,3
25,1144793,1643,4
25,1943684,2855,7
25,1085019,1642,4
25,1320754,1642,4
25,1708814,2450,6
25,1125635,1645,4
25,904644,1642,4
25,574184,834,2
25,1415266,2046,5
25,757462,1237,3
25,1421362,2049,5
25,841170,1237,3
25,685893,1240,3
25,1260547,2046,5
25,565373,833,2
25,1147515,1644,4
25,785356,1237,3
25,572867,832,2
25,499138,834,2
25,427706,832,2
25,1418853,2048,5
25,428486,834,2
25,1073511,2047,5
25,1068006,2048,5
25,461283,834,2
25,424140,834,2
25,1395660,2450,6
25,582675,833,2
25,881088,1237,3
25,574830,834,2
25,497069,834,2
25,8720405,12546,31
25,1329787,2046,5
25,1744400,2450,6
25,706064,1237,3
25,864951,1239,3
25,663766,1237,3
25,2504719,4071,10
25,568449,832,2
25,499796,834,2
25,568964,835,2
25,1296841,2047,5
25,566373,836,2
25,554956,838,2
25,711964,1239,3
25,470838,835,2
25,422348,834,2
25,838021,1237,3
25,481005,832,2
25,450762,833,2
25,256529,430,1
25,215666,430,1
25,1236738,1642,4
25,457319,834,2
25,564541,834,2
25,1123824,1640,4
25,1133662,1645,4
25,5947002,8515,21
25,1093062,1646,4
25,1424381,2048,5
25,514243,834,2
25,425609,834,2
25,423657,834,2
25,1128901,1640,4
25,430643,834,2
25,1414603,2047,5
25,1424022,2048,5
25,848835,1239,3
25,856331,1239,3
25,1160162,1643,4
25,559886,834,2
25,841140,1238,3
25,1403218,2045,5
25,1082499,1642,4
25,560893,834,2
25,996777,1641,4
25,273023,430,1
25,2267292,3259,8
25,2307687,3259,8
25,1411309,2048,5
25,1078211,2047,5
25,1083794,2048,5
25,578256,833,2
25,285078,430,1
25,1123638,2047,5
25,1441909,2049,5
25,572839,834,2
25,426241,834,2
25,426943,834,2
25,448823,835,2
25,427709,834,2
25,430373,834,2
25,1271012,2047,5
25,1157772,1642,4
25,1604007,2449,6
25,2287180,3258,8
25,1980703,3261,8
25,560981,834,2
25,2846733,4473,11
25,574265,834,2
25,1399312,2047,5
25,1705824,2448,6
25,1101476,1644,4
25,4704041,6899,17
25,580214,834,2
25,849467,1238,3
25,2594409,3666,9
25,3214291,4475,11
25,2261460,3259,8
25,1411113,2046,5
25,916621,1642,4
25,1146489,1643,4
25,1127804,1639,4
25,8778765,12546,31
25,866469,1236,3
25,1143668,1645,4
25,1152548,1646,4
25,542941,834,2
25,430826,834,2
25,428052,834,2
25,1470396,2053,5
25,1757045,2454,6
25,875004,1237,3
25,503481,834,2
25,273113,430,1
25,2308034,3262,8
25,2719124,4475,11
25,3823847,5685,14
25,2301885,3261,8
25,1428832,2050,5
25,803494,1237,3
25,855192,1237,3
25,568268,833,2
25,807205,1239,3
25,1400933,2050,5
25,2157011,3261,8
25,849150,1241,3
25,1430630,2047,5
25,514020,834,2
25,2173207,3260,8
25,1439562,2050,5
25,814903,1239,3
25,278441,430,1
25,2589410,4070,10
25,1365958,2449,6
25,2565916,3666,9
25,567042,833,2
25,1397396,2047,5
25,582956,834,2
25,864530,1644,4
25,864469,1240,3
25,1114979,2048,5
25,574880,835,2
25,278865,430,1
25,5457832,7702,19
25,281707,430,1
25,510279,430,1
25,515247,833,2
25,570562,834,2
25,750380,1237,3
25,859961,1237,3
25,1619402,2454,6
25,575971,836,2
25,849427,1241,3
25,2001837,2858,7
25,565301,834,2
25,1783665,2857,7
25,1606479,2453,6
25,1152839,1642,4
25,567714,833,2
25,1153947,1642,4
25,1703679,2452,6
25,1421055,2049,5
25,1408036,2048,5
25,275061,430,1
25,888565,1237,3
25,1413064,2046,5
25,1699144,2454,6
25,558770,835,2
25,1465022,2449,6
25,4314397,6087,15
25,1703809,2449,6
25,563776,833,2
25,208816,430,1
25,839197,1237,3
25,1053084,1645,4
25,442923,835,2
25,864376,1644,4
25,664861,1237,3
25,282510,430,1
25,516699,833,2
25,878920,1644,4
25,3558620,4877,12
25,1738706,2452,6
25,1152339,1644,4
25,1404852,2046,5
25,1416426,2050,5
25,787885,1237,3
25,557240,834,2
25,2890142,4070,10
25,849800,1238,3
25,836688,1237,3
25,556876,834,2
25,847259,1237,3
25,838138,1239,3
25,682204,1237,3
25,850643,1237,3
25,859703,1237,3
25,536718,833,2
25,1999941,2857,7
25,1722444,2449,6
25,1688422,2449,6
25,1736063,2449,6
25,1397104,2452,6
25,4944426,6899,17
25,1294028,2046,5
25,1256922,2047,5
25,441287,834,2
25,3470824,5281,13
25,10676938,14972,37
25,1483722,2046,5
25,1768506,2447,6
25,1137030,1644,4
25,861698,1237,3
25,645424,1237,3
25,644676,1237,3
25,432149,834,2
25,879874,1644,4
25,856618,1644,4
25,844238,1237,3
25,453582,834,2
25,430864,834,2
25,2937100,4069,10
25,1727211,2449,6
25,952441,1643,4
25,1733998,2452,6
25,863518,1236,3
25,1149953,1642,4
25,858751,1237,3
25,3299089,4473,11
25,566879,834,2
25,856686,1237,3
25,790322,1239,3
25,1142874,1645,4
25,1066595,1645,4
25,1711387,2454,6
25,1722305,2449,6
25,693941,1237,3
25,1115199,2046,5
25,873326,1237,3
25,569374,836,2
25,846784,1237,3
25,850914,1238,3
25,269931,430,1
25,1151927,1643,4
25,5370262,7703,19
25,854009,1237,3
25,844861,1239,3
25,833346,1237,3
25,432322,834,2
25,648812,1237,3
25,555731,833,2
25,281066,430,1
25,587408,835,2
25,495417,833,2
25,441362,833,2
25,652279,1237,3
25,804709,1239,3
25,436522,833,2
25,580640,836,2
25,845761,1237,3
25,569183,834,2
25,2017305,2852,7
25,1051842,1643,4
25,1074444,1643,4
25,1386849,2050,5
25,836674,1237,3
25,551944,833,2
25,853920,1237,3
25,1361370,2047,5
25,1310260,2045,5
25,829180,1237,3
25,501081,835,2
25,1703705,2450,6
25,527266,834,2
25,839940,1237,3
25,1538899,2450,6
25,1645044,2452,6
25,1142116,1641,4
25,561163,833,2
25,1703396,2449,6
25,767170,1237,3
25,1137828,1643,4
25,1124933,1640,4
25,2268032,3259,8
25,463045,834,2
25,3499805,4878,12
25,858775,1237,3
25,1692783,2452,6
25,856577,1242,3
25,569223,834,2
25,1022394,1644,4
25,856597,1239,3
25,863751,1236,3
25,850078,1237,3
25,834573,1237,3
25,1930675,2856,7
25,279507,430,1
25,222593,430,1
25,662828,1237,3
25,217622,430,1
25,1117074,1647,4
25,867079,1647,4
25,859994,1647,4
25,703047,1237,3
25,1162676,1643,4
25,3510680,4874,12
25,9433528,13357,33
25,1763268,2859,7
25,582950,833,2
25,1370411,2046,5
25,1136617,1640,4
25,867097,1239,3
25,2300223,3258,8
25,824999,1237,3
25,571145,834,2
25,505858,833,2
25,436949,834,2
25,569383,836,2
25,843594,1237,3
25,759819,1237,3
25,1344928,2047,5
25,1145326,1643,4
25,569132,833,2
25,725511,1237,3
25,1158348,1643,4
25,852472,1237,3
25,1124388,1642,4
25,2164775,3263,8
25,566382,834,2
25,573683,834,2
25,525215,834,2
25,1982103,2855,7
25,1715029,2449,6
25,475638,430,1
25,294542,430,1
25,798586,1237,3
25,1133922,1647,4
25,564778,833,2
25,565283,838,2
25,663201,1237,3
25,651466,1237,3
25,278742,430,1
25,224003,430,1
25,223544,430,1
25,957815,1647,4
25,1465845,2047,5
25,1349449,2046,5
25,1438952,2048,5
25,1411354,2050,5
25,1136206,1643,4
25,16313770,22659,56
25,909872,1237,3
25,887101,1237,3
25,1450606,2046,5
25,868229,1236,3
25,505961,835,2
25,1137443,1640,4
25,848761,1237,3
25,841549,1237,3
25,1368539,2046,5
25,850353,1237,3
25,1532680,2452,6
25,1144867,1640,4
25,429988,833,2
25,1433260,2045,5
25,3477959,5282,13
25,1384004,2049,5
25,1251435,2046,5
25,581723,835,2
25,869399,1237,3
25,2272125,3259,8
25,855507,1237,3
25,1133495,2047,5
25,1105703,1642,4
25,1156185,1644,4
25,530051,833,2
25,1142165,1648,4
25,303601,430,1
25,848879,1239,3
25,737740,1237,3
25,502622,833,2
25,457991,834,2
25,1138219,1647,4
25,863533,1648,4
25,1036366,1648,4
25,1146425,1640,4
25,286345,430,1
25,564999,834,2
25,718650,1237,3
25,566302,834,2
25,2057277,2856,7
25,2013097,2853,7
25,1084169,1642,4
25,567116,833,2
25,1118668,1647,4
25,866496,1648,4
25,2573864,3666,9
25,864483,1237,3
25,1147643,1644,4
25,939806,1642,4
25,571027,833,2
25,764553,1237,3
25,862240,1237,3
25,2307858,3262,8
25,848593,1237,3
25,1300504,2047,5
25,856766,1237,3
25,791128,1237,3
25,503631,835,2
25,1427549,2050,5
25,1535266,2450,6
25,1706374,2452,6
25,1415330,2449,6
25,567814,834,2
25,863745,1237,3
25,435946,833,2
25,1176012,1644,4
25,573638,834,2
25,1187698,2048,5
25,565033,834,2
25,1115198,2048,5
25,659797,1241,3
25,867019,1237,3
25,565433,835,2
25,1134540,1647,4
25,211208,430,1
25,441219,835,2
25,1143183,1640,4
25,883806,1647,4
25,454990,835,2
25,2525553,3258,8
25,578769,833,2
25,572390,833,2
25,844312,1238,3
25,842969,1237,3
25,273442,430,1
25,12591829,17800,44
25,590172,833,2
25,1704112,2450,6
25,874092,1237,3
25,865101,1237,3
25,572775,835,2
25,206573,430,1
25,871791,1236,3
25,1988686,2857,7
25,4535612,6892,17
25,860189,1237,3
25,1146741,1643,4
25,577643,833,2
25,863561,1237,3
25,567840,833,2
25,743454,1237,3
25,10044056,14164,35
25,21463028,29525,73
25,1533156,2045,5
25,1485987,2046,5
25,2789760,4070,10
25,1143869,1643,4
25,2015729,2851,7
25,276238,430,1
25,286623,430,1
25,1406438,2046,5
25,10979509,15379,38
25,262585,430,1
25,510048,835,2
25,211248,430,1
25,216427,430,1
25,457422,835,2
25,1413876,2051,5
25,869485,1237,3
25,1140969,1642,4
25,1007733,1645,4
25,1159508,1644,4
25,1651270,2454,6
25,3040066,4067,10
25,1125120,1644,4
25,1147006,1643,4
25,210306,430,1
25,1003181,1643,4
25,843198,1241,3
25,1701718,2450,6
25,8180819,11347,28
25,1667983,2449,6
25,2022822,2856,7
25,575532,835,2
25,1136756,2049,5
25,860401,1236,3
25,866195,1237,3
25,1568261,2449,6
25,1515178,2452,6
25,578373,836,2
25,1140484,1642,4
25,965744,1643,4
25,3169481,4471,11
25,1143598,1642,4
25,2292944,3264,8
25,1409670,2046,5
25,566779,835,2
25,429358,835,2
25,1136429,1640,4
25,1416739,2051,5
25,454738,835,2
25,446108,835,2
25,281575,430,1
25,1104903,2051,5
25,213810,430,1
